2.994121932983398438e+01,1.310683059692382812e+01,-1.002470374107360840e+00,3.935891389846801758e-01,1.151199415326118469e-01,-1.651571318507194519e-02
2.992402839660644531e+01,1.311312007904052734e+01,-1.031489372253417969e+00,3.773956298828125000e-01,1.149305105209350586e-01,-1.136790961027145386e-02
2.990677833557128906e+01,1.312039756774902344e+01,-1.034947276115417480e+00,4.366407692432403564e-01,1.148410886526107788e-01,-5.372777581214904785e-03
2.988893699645996094e+01,1.312812232971191406e+01,-1.070474386215209961e+00,4.635139405727386475e-01,1.143191605806350708e-01,-3.132037818431854248e-02
2.987106132507324219e+01,1.313912868499755859e+01,-1.072586417198181152e+00,6.603631973266601562e-01,1.142952442169189453e-01,-1.436285092495381832e-03
2.985156250000000000e+01,1.315271186828613281e+01,-1.169966220855712891e+00,8.150128126144409180e-01,1.133431345224380493e-01,-5.712381750345230103e-02
2.983198356628417969e+01,1.316585254669189453e+01,-1.174728631973266602e+00,7.884382009506225586e-01,1.127206608653068542e-01,-3.735007345676422119e-02
2.981224822998046875e+01,1.318161964416503906e+01,-1.184175252914428711e+00,9.460349082946777344e-01,1.125091761350631714e-01,-1.268758065998554230e-02
2.979195976257324219e+01,1.319725227355957031e+01,-1.217328906059265137e+00,9.379817843437194824e-01,1.121692284941673279e-01,-2.039581537246704102e-02
2.977093124389648438e+01,1.321336078643798828e+01,-1.261764883995056152e+00,9.665278196334838867e-01,1.112429052591323853e-01,-5.558003857731819153e-02
2.974958610534667969e+01,1.323037624359130859e+01,-1.280719041824340820e+00,1.020903825759887695e+00,1.106406524777412415e-01,-3.613499924540519714e-02
2.972842979431152344e+01,1.324661159515380859e+01,-1.269406080245971680e+00,9.741228818893432617e-01,1.103605106472969055e-01,-1.680486463010311127e-02
2.970732307434082031e+01,1.326113224029541016e+01,-1.266431808471679688e+00,8.712505698204040527e-01,1.102299615740776062e-01,-7.830017246305942535e-03
2.968569374084472656e+01,1.327455615997314453e+01,-1.297798752784729004e+00,8.054344654083251953e-01,1.098387837409973145e-01,-2.346380054950714111e-02
2.966383552551269531e+01,1.328664398193359375e+01,-1.311470389366149902e+00,7.252612709999084473e-01,1.091973930597305298e-01,-3.848338872194290161e-02
2.964200401306152344e+01,1.329650497436523438e+01,-1.309932947158813477e+00,5.916764736175537109e-01,1.084966138005256653e-01,-4.204449057579040527e-02
2.961941909790039062e+01,1.330719852447509766e+01,-1.355121374130249023e+00,6.416383981704711914e-01,1.075181961059570312e-01,-5.870002508163452148e-02
2.959677886962890625e+01,1.331603431701660156e+01,-1.358437061309814453e+00,5.301493406295776367e-01,1.063088476657867432e-01,-7.255570590496063232e-02
2.957419204711914062e+01,1.332328796386718750e+01,-1.355221271514892578e+00,4.352076947689056396e-01,1.053204685449600220e-01,-5.929706618189811707e-02
2.955151367187500000e+01,1.333218955993652344e+01,-1.360737919807434082e+00,5.340935587882995605e-01,1.045022979378700256e-01,-4.908753186464309692e-02
2.952817726135253906e+01,1.334055042266845703e+01,-1.400166392326354980e+00,5.016641020774841309e-01,1.034055203199386597e-01,-6.580493599176406860e-02
2.950414085388183594e+01,1.335156631469726562e+01,-1.442194938659667969e+00,6.609500646591186523e-01,1.021651774644851685e-01,-7.441829890012741089e-02
2.947960281372070312e+01,1.336214160919189453e+01,-1.472232341766357422e+00,6.344915628433227539e-01,1.004447340965270996e-01,-1.032311543822288513e-01
2.945409011840820312e+01,1.337462139129638672e+01,-1.530807018280029297e+00,7.488001585006713867e-01,9.835834801197052002e-02,-1.251813918352127075e-01
2.942863273620605469e+01,1.338470077514648438e+01,-1.527434349060058594e+00,6.047514677047729492e-01,9.617666900157928467e-02,-1.309030801057815552e-01
2.940299415588378906e+01,1.339450073242187500e+01,-1.538354635238647461e+00,5.881097912788391113e-01,9.391997009515762329e-02,-1.354019045829772949e-01
2.937747955322265625e+01,1.340595245361328125e+01,-1.530910491943359375e+00,6.871138215065002441e-01,9.212794899940490723e-02,-1.075235083699226379e-01
2.935125732421875000e+01,1.341987133026123047e+01,-1.573301672935485840e+00,8.352645635604858398e-01,8.975622802972793579e-02,-1.423071771860122681e-01
2.932516860961914062e+01,1.343116664886474609e+01,-1.565371036529541016e+00,6.777684092521667480e-01,8.731120079755783081e-02,-1.466946601867675781e-01
2.929851531982421875e+01,1.344378280639648438e+01,-1.599200248718261719e+00,7.570880651473999023e-01,8.476994186639785767e-02,-1.524792760610580444e-01
2.927154731750488281e+01,1.345626640319824219e+01,-1.618038654327392578e+00,7.491527199745178223e-01,8.180258423089981079e-02,-1.780411601066589355e-01
2.924437522888183594e+01,1.346849822998046875e+01,-1.630349159240722656e+00,7.340430617332458496e-01,7.909091562032699585e-02,-1.626946330070495605e-01
2.921747398376464844e+01,1.348113059997558594e+01,-1.614112854003906250e+00,7.580183148384094238e-01,7.688456028699874878e-02,-1.323776841163635254e-01
2.919035339355468750e+01,1.349120044708251953e+01,-1.627212882041931152e+00,6.042113304138183594e-01,7.475104182958602905e-02,-1.280138045549392700e-01
2.916298294067382812e+01,1.349941062927246094e+01,-1.642191290855407715e+00,4.926326572895050049e-01,7.271026074886322021e-02,-1.224494054913520813e-01
2.913526916503906250e+01,1.350879478454589844e+01,-1.662823200225830078e+00,5.630838274955749512e-01,7.045900821685791016e-02,-1.350696086883544922e-01
2.910707473754882812e+01,1.352110862731933594e+01,-1.691685199737548828e+00,7.389138936996459961e-01,6.818778067827224731e-02,-1.362731754779815674e-01
2.907907867431640625e+01,1.353087425231933594e+01,-1.679769039154052734e+00,5.860359072685241699e-01,6.579332053661346436e-02,-1.436653286218643188e-01
2.905105590820312500e+01,1.354396343231201172e+01,-1.681326389312744141e+00,7.854576110839843750e-01,6.342905759811401367e-02,-1.418528854846954346e-01
2.902246665954589844e+01,1.355967330932617188e+01,-1.715369939804077148e+00,9.427216053009033203e-01,6.068022921681404114e-02,-1.649286895990371704e-01
2.899305343627929688e+01,1.357611274719238281e+01,-1.764772534370422363e+00,9.864558577537536621e-01,5.744847655296325684e-02,-1.939040720462799072e-01
2.896425819396972656e+01,1.359348392486572266e+01,-1.727678775787353516e+00,1.042411208152770996e+00,5.478330701589584351e-02,-1.599107533693313599e-01
2.893559455871582031e+01,1.361365127563476562e+01,-1.719798922538757324e+00,1.210179090499877930e+00,5.230041965842247009e-02,-1.489784866571426392e-01
2.890714454650878906e+01,1.363256168365478516e+01,-1.706981062889099121e+00,1.134664058685302734e+00,4.992181062698364258e-02,-1.427144706249237061e-01
2.887792015075683594e+01,1.365327167510986328e+01,-1.753501772880554199e+00,1.242726206779479980e+00,4.698693752288818359e-02,-1.760919392108917236e-01
2.884938049316406250e+01,1.367601013183593750e+01,-1.712419271469116211e+00,1.364426493644714355e+00,4.464020580053329468e-02,-1.408035010099411011e-01
2.882142829895019531e+01,1.370066833496093750e+01,-1.677159786224365234e+00,1.479491829872131348e+00,4.305247589945793152e-02,-9.526193141937255859e-02
2.879285812377929688e+01,1.372827053070068359e+01,-1.714266657829284668e+00,1.656139612197875977e+00,4.127933084964752197e-02,-1.063873469829559326e-01
2.876444816589355469e+01,1.375514411926269531e+01,-1.704543590545654297e+00,1.612404465675354004e+00,3.954638540744781494e-02,-1.039794534444808960e-01
2.873594093322753906e+01,1.378208160400390625e+01,-1.710482835769653320e+00,1.616258621215820312e+00,3.776355460286140442e-02,-1.069703549146652222e-01
2.870670127868652344e+01,1.380902385711669922e+01,-1.754323244094848633e+00,1.616602420806884766e+00,3.558449074625968933e-02,-1.307503730058670044e-01
2.867750549316406250e+01,1.383824634552001953e+01,-1.751738548278808594e+00,1.753370285034179688e+00,3.388326242566108704e-02,-1.020773872733116150e-01
2.864753913879394531e+01,1.386880302429199219e+01,-1.798019289970397949e+00,1.833531975746154785e+00,3.139020502567291260e-02,-1.495807617902755737e-01
2.861753463745117188e+01,1.389832687377929688e+01,-1.800299167633056641e+00,1.771559834480285645e+00,2.873450331389904022e-02,-1.593404859304428101e-01
2.858711433410644531e+01,1.392745685577392578e+01,-1.825270414352416992e+00,1.747890710830688477e+00,2.601624839007854462e-02,-1.630874872207641602e-01
2.855627059936523438e+01,1.395795822143554688e+01,-1.850664854049682617e+00,1.830198884010314941e+00,2.327036298811435699e-02,-1.647502034902572632e-01
2.852552604675292969e+01,1.399130916595458984e+01,-1.844686508178710938e+00,2.001158475875854492e+00,2.051756344735622406e-02,-1.651661247014999390e-01
2.849506378173828125e+01,1.402272796630859375e+01,-1.827770471572875977e+00,1.885227203369140625e+00,1.774006709456443787e-02,-1.666450798511505127e-01
2.846457862854003906e+01,1.405232143402099609e+01,-1.829085826873779297e+00,1.775725603103637695e+00,1.481485925614833832e-02,-1.755065172910690308e-01
2.843301963806152344e+01,1.408425235748291016e+01,-1.893486738204956055e+00,1.916031956672668457e+00,1.119610853493213654e-02,-2.171268463134765625e-01
2.840108108520507812e+01,1.411906337738037109e+01,-1.916265368461608887e+00,2.088848114013671875e+00,7.350758183747529984e-03,-2.307255119085311890e-01
2.836985015869140625e+01,1.415598773956298828e+01,-1.873851537704467773e+00,2.215598821640014648e+00,4.111477639526128769e-03,-1.943618804216384888e-01
