1.114341459840155896e-01,7.775997378975281205e-01,-9.369109665620674043e-01
6.659098811449726263e-02,4.830590808048200735e-01,6.637763764785733489e-01
2.236943437046432226e-01,-6.403954928924160406e-01,-3.201227353677305043e-01
5.313454973833083017e-02,9.008687629343137271e-01,9.137476829921669097e-01
1.848317369581719272e-01,-4.118803911577020305e-01,-7.867520069574849284e-01
1.649521760945439897e-01,3.114440234534288088e-02,-3.782114824341422654e-01
2.102208492496996373e-01,6.769246286992374184e-01,2.197442644419538293e-01
1.134812347373538449e-01,4.073151840583602024e-01,8.826478825809898066e-01
3.352508013882498500e-02,-4.642756991459677796e-01,-7.950299386139436653e-01
4.792192741817564647e-03,-4.377623488221369374e-01,9.792382274603075309e-01
1.148395775448244061e-01,6.129294769097350937e-01,3.767928151658042069e-01
1.407273373916322901e-01,4.690289471561164270e-01,7.671986301783548790e-01
6.237262777752579368e-02,6.289893119371168240e-01,-9.768628364865150626e-01
5.725686367575875263e-02,-4.922378877944557640e-01,2.086572582799550712e-01
1.528700870562970382e-01,-9.240393267769080321e-01,-4.719990060887189198e-01
1.155174490946040411e-01,-5.953715656852440752e-01,2.486210260752685919e-01
1.959753648800928172e-01,-8.156830801661578700e-01,3.128646996997412888e-01
7.813770838620519299e-02,5.305265789333981630e-01,5.931623957225820032e-01
1.245532785816512444e-01,4.753503930784994669e-01,1.317377348316748353e-01
1.059744052512948120e-02,5.231017263105770532e-01,2.730767213148050931e-01
7.427297783388404906e-02,-5.705221751439359945e-01,-6.966211894657552417e-01
1.601149867491097030e-03,8.869251455171409670e-01,-2.822787271945028653e-01
1.911624628845819684e-01,-2.132234493756675064e-01,-7.025881368265891602e-01
6.548143793075154873e-02,9.033915818727484837e-01,-3.032898202074876259e-01
2.347179323200151643e-02,-2.515275153434470834e-01,-9.191485091035700439e-01
1.620596417790765575e-01,-1.298185455198737071e-01,3.972527589799350611e-01
1.338032303885480223e-01,-7.246381579121430327e-01,-1.705748490569409803e-01
2.064064432891650203e-01,8.525040147205951158e-01,-5.488800160149662766e-01
1.520047085232360540e-01,-7.997265330911786929e-01,9.828830480622672283e-01
5.678717607020680042e-02,-1.937881267064698321e-01,2.283221627262290720e-01
1.913844879856282377e-01,9.700537590696143297e-01,4.168600561300042084e-01
1.223868711040492496e-01,5.542121466871283708e-01,-9.036597159568058313e-01
1.715984017669627271e-01,-4.983716145854082402e-01,2.356538218820012354e-01
2.114350256997885869e-01,-6.897562039861913075e-01,4.980062512966116905e-01
1.146200706689559090e-01,-2.518534353385826208e-02,-2.370442292855008404e-01
1.218079448182143171e-01,-1.181142689715193317e-01,-3.216858268621749506e-01
4.339083329667289823e-02,-9.244311404497809193e-01,-4.712887135217804779e-01
8.765423797318383503e-02,-3.010634489685841686e-01,1.256733812735679745e-01
1.730602841830633232e-01,3.738979633026895399e-01,4.345401701204441025e-01
1.982526741887190025e-01,1.890918678645705509e-01,1.551867885262421254e-01
1.875049763512315337e-01,-5.138683028202413183e-01,-3.934348973321213361e-01
2.362245273632541769e-03,4.694384580326698142e-01,1.103335461824974661e-01
7.368376753212825536e-02,-5.265594529399271195e-01,2.556611169071800749e-01
5.777464190767314656e-02,-9.290036405473685033e-01,9.503784067975502570e-01
7.514618402449906032e-02,-9.762795657278391381e-01,-6.776626714829558917e-01
3.179029344208790520e-02,6.710647747321605294e-01,8.407691009467337384e-01
8.110067210148057260e-02,7.447892946552565618e-01,-6.425451107264847916e-01
1.137917657569730012e-01,4.351024372277108032e-01,3.302974673236789283e-01
1.912733606303799183e-01,8.967395073875699119e-01,-7.945994412679069363e-01
2.111210083738301602e-01,6.233713063554451317e-01,-2.238095011839040804e-01
8.956874538679185371e-02,2.865246562232905969e-01,-8.567536539791333894e-01
9.190963338443151887e-03,-9.166250058297908954e-01,-2.788950620984107509e-01
1.823115876142846203e-01,5.235010023840431792e-01,2.683909513148383663e-01
2.099602626302370378e-01,5.290212054779226403e-01,6.100118795125510918e-01
1.629101421725860921e-01,4.320599115832988169e-01,-1.784698587550959115e-01
2.120240262758093797e-01,-4.065801317611312804e-01,3.447488315174496165e-02
6.577021348972555970e-02,-2.373679488325748377e-01,2.153044830526336106e-01
2.056962085077611857e-01,-1.548579912242133982e-01,-8.246329912392404982e-01
9.631068886255696182e-02,5.350760732982826617e-01,-7.493260278311746347e-01
1.269281212408422677e-01,-2.253719844243662340e-01,-3.929125475682762048e-01
2.375303964033523632e-03,-8.846402582827794792e-01,5.674831492086687135e-01
1.862474439421905048e-01,-9.010761498531845159e-01,8.038865514742654650e-01
6.818337908391536306e-02,-2.879142549338007395e-01,7.906910538430913515e-01
1.832049469817037535e-01,-3.600530560887327258e-01,-8.209577284797995311e-01
1.049213675136613233e-01,8.969175962739641683e-01,-3.362934635419856377e-01
1.014642720821840906e-02,-3.459273773195228330e-01,-8.325760741453855918e-01
2.200200587982831246e-01,5.514862105162743333e-01,1.525054890061048329e-01
4.034517975080773727e-02,9.818984506463848128e-01,-3.425910257334356945e-01
1.274399243082549871e-01,2.873126759020872001e-01,-2.015531310075315830e-01
