4.521154550944911366e-02,7.657124017892904533e-01,-9.983885093856992299e-01
3.630494807382311784e-03,5.860793380677322695e-01,-7.378605428105311503e-03
8.586026111938334761e-04,5.187459569131596115e-01,-6.067043278946639973e-01
9.881218599187004126e-02,-5.636974121495468282e-01,4.885873498887278732e-01
1.355573399711974304e-02,-4.654690556382496958e-01,-2.648270745719458752e-01
1.042499885349264244e-01,1.675221804680873117e-01,-1.307749308572669911e-02
7.256475471271640887e-02,-1.635330955220830607e-01,-7.856022212598654519e-01
1.001949740117261123e-01,-1.109635137657187798e-01,9.743534011472592127e-01
1.313724489584139690e-02,-9.757872751668188460e-01,9.308481129831902567e-01
1.044906739058873851e-01,-7.447219379727416655e-01,5.889914396493716175e-01
8.787903784476988611e-02,-4.892920592264826674e-01,9.957871548384411575e-02
6.184621651658505324e-03,3.528672424803187546e-01,-9.354461115433485574e-01
4.730047710278760531e-02,4.005298512383848042e-01,3.409115520061092308e-01
5.978566329143478186e-02,-2.105884447947323768e-01,-7.898840743067845338e-01
5.807368986298448027e-02,3.176156140884187629e-01,-1.868483385025530019e-01
8.117379148415385104e-02,-5.211612780083996199e-01,-2.348214371178185544e-01
9.177893933080936983e-02,-4.214003867776101586e-01,-5.341834082440688469e-02
3.880873408273034092e-02,7.663967355606760012e-01,3.023156196701417553e-01
4.391834801709378414e-03,-9.667275921837730213e-01,-4.297802504153840353e-01
6.495603164598170998e-02,3.723266546376038377e-01,-4.675578117171284021e-01
2.115329594934537566e-02,-8.025464804070610025e-01,6.315041997357249137e-01
3.247676276365172449e-02,-9.956724687837548160e-02,-1.738446545363512286e-01
6.062142380646964868e-03,9.512318198211011655e-02,-8.159651217395833545e-01
2.060124130774687937e-02,4.338831525876487571e-01,-7.181209608309702119e-03
1.152935172487738608e-01,-5.345808957492224067e-01,-9.530823032174065013e-01
7.771560961871296080e-02,-1.210582407198421695e-01,9.994305455074734557e-01
4.415382766252030217e-02,-2.674248769695171113e-01,-9.773164664775970678e-01
1.020478318814790064e-01,-6.357083822840485787e-01,9.536680109426174390e-01
1.251654000730584998e-02,3.672016918020417631e-01,-4.705502739355815756e-01
1.059310952605711093e-01,3.896230173518897555e-01,-1.670486641326285326e-01
5.215293626715689079e-02,8.747741323784687939e-01,-7.317871570038156914e-01
6.098001299140223819e-02,-4.972303073274668694e-01,6.199129808408068154e-01
5.585865160340314217e-02,8.008655963890800589e-01,8.052204218414225068e-01
5.995740951295103899e-02,5.550902091572467167e-01,-8.696981992822625518e-01
5.122503540746537604e-02,4.213609090539480739e-01,3.459736042929661970e-01
3.761368089989677171e-02,-6.856968961922700334e-01,-8.607702433749577775e-01
2.974734191095740332e-02,-3.871936002503402197e-01,1.668397932347958079e-01
1.047591471455712117e-02,-9.380551528069336342e-02,6.457793665764057778e-01
2.202819994222865105e-02,-1.792400796133033491e-01,4.206293484466225863e-01
1.156747411593383873e-01,-6.036100684434504426e-01,1.731842236074316865e-01
3.152572954269982491e-02,-8.355744840296888132e-01,1.264948729015036299e-02
8.796138984182331338e-03,9.996290457619265712e-01,9.202464151974509843e-01
8.764364534742624668e-02,-5.904096962999056952e-01,1.692082604874638463e-01
1.099000115676777856e-01,4.031303819918226061e-01,-4.473887154440256975e-01
1.047767077780045186e-01,-2.069310823676426825e-01,8.762749740370763263e-01
1.165081126409311801e-01,5.666101391598390435e-01,-8.058699822538126778e-01
7.726836193169864253e-02,-6.037816591793094823e-01,-5.158457729981247297e-02
1.033077050471328806e-01,7.378929744193523099e-01,7.057583268825737832e-01
1.070311707808105778e-01,5.124143825708824540e-01,-8.722678021970140527e-01
5.426017777306316875e-02,-2.713127555815322278e-01,9.696709998798678232e-01
8.910879756006086228e-02,7.372421997211200395e-01,9.970480739684188798e-01
1.159239300245725884e-01,6.506120530796062340e-01,9.973206279982180789e-01
8.558707013110117279e-02,-1.685400410177968489e-01,7.289138775654149249e-01
8.024377716809805161e-02,-7.827893705500783561e-01,4.960791631839052140e-01
4.203348840596186214e-02,8.222789481319487948e-01,-5.080139093815791984e-01
8.529324914184009676e-02,-5.397378399422243511e-01,6.733649640271925918e-01
3.817429782486411738e-02,-2.359789673568850610e-01,1.594941357458043996e-01
7.582719958719205677e-02,3.753819102287156984e-01,1.661148163976526870e-01
1.558577826233117046e-02,-1.696594158509276973e-01,-9.248136776130615466e-01
5.136546615283883732e-02,-7.037249561872109815e-01,-7.521259437618894594e-01
1.171481829860300944e-01,1.564144534822875521e-01,-1.410614128707354809e-03
1.067123849558235804e-01,-2.931587303953728796e-01,9.452304341160733259e-01
1.163153655434275291e-01,-4.723566863873169819e-01,-3.181092129222500287e-01
3.044377095247877141e-02,2.444332721140505260e-01,9.006826415084969728e-01
7.145626795747833659e-02,6.351587364921527090e-01,-8.625377780968863650e-01
1.422018864259729128e-02,8.601290986107137382e-01,-3.127483182932384587e-01
8.773780814063633637e-02,-6.962281528467095804e-02,6.814339280471748417e-01
1.071623765976039561e-01,-4.242451280770012101e-01,9.981808219921017855e-01
6.973043718969466898e-02,5.107608191121228991e-01,-7.257200350118058196e-01
2.002927319759112076e-02,7.308647867786828289e-01,9.824661996840378109e-01
6.175671417569838367e-02,5.330034156572767134e-01,4.864780645459578778e-01
8.679755328962800165e-02,-5.842487015039412590e-01,9.428356432244733298e-02
8.684037060800883778e-03,3.449302259516853209e-01,3.150883241255046929e-01
