7.208746645546990628e-01,-8.567547863869711122e-01,8.461627080043772064e-01
2.802166512785401672e-02,-8.250564194220055825e-01,-7.485959279045433235e-01
3.744688061491417419e-01,-2.500080253446752554e-01,-7.933764784891927935e-01
4.870476829551798614e-01,2.351374026619246216e-02,2.376111065032102676e-01
8.715956820975670483e-02,-9.173670700175873272e-01,9.070074427659866600e-01
4.468118332431392226e-02,7.524672584079687976e-01,6.753326692593604186e-01
2.153275642203507367e-01,8.875142817628751679e-01,5.014012837619876706e-01
3.554311268384979794e-02,3.036208946166849554e-01,8.500559279153199199e-01
4.489938063572469773e-02,-3.807660359877340639e-03,9.411216188560971307e-01
5.864911773000983652e-01,-7.211077318689145255e-01,1.621052649466909745e-01
7.175963656720550921e-01,7.978736924391200969e-01,7.948123039822343472e-01
6.133448028356578430e-01,8.696084519075755193e-01,1.486922285334673077e-01
1.697788421638290746e-01,3.171918830669306910e-01,-9.948944604764848876e-01
4.304283723721347155e-01,7.009260944253945524e-01,6.038947605239219918e-02
7.823778992526981835e-01,9.894125571286507270e-01,-8.973690267684975019e-01
2.860389437353497710e-01,6.272651941624312055e-01,-1.462181919770091376e-01
4.264034559184499140e-01,-6.977601748957242833e-01,6.617720715090904537e-01
3.742584063864420885e-01,-7.784564188860341183e-01,2.173519278931015375e-01
4.549545857136448324e-01,-9.651951033893519938e-01,8.518882447948799008e-01
6.355157328471383593e-01,2.287773702987023761e-01,6.147219275280106920e-01
4.796156646867144602e-01,8.716973194621058241e-03,9.055714736459559155e-01
1.873139855835420642e-01,7.001160212969643748e-01,-8.008088334360987659e-01
2.460050433625696475e-01,-7.129951323780718830e-01,6.490451807610120305e-02
2.320300980316920281e-01,9.541549646051921130e-01,-7.016087922718701186e-01
7.407456082584472634e-01,-7.151226929926282061e-01,-6.289775379037056968e-01
5.246727863998180696e-01,-2.974045964609874915e-01,6.367143253989906437e-01
4.489022406601761439e-01,-7.988370219533471595e-01,-6.838174466647168881e-01
4.476973819896946649e-01,-2.681661269667316994e-01,-9.884522972097005145e-01
2.703800496245806206e-01,1.798182494908939777e-01,5.122013034634100848e-01
7.048843397912062381e-01,2.428630598457610645e-01,7.567536274226920323e-01
3.847083352720478411e-01,-1.780360782979459877e-01,6.091276286060081091e-01
3.482071350179952729e-01,-9.508402826273045783e-01,-8.882261622223222020e-01
3.958077609239863959e-01,6.609631541407461341e-01,-6.088787401012853984e-01
2.106355854709558370e-02,-9.903581903468876568e-01,-3.991687861329948905e-01
7.412478488286583511e-01,-5.944427212347436207e-01,9.869500621577209643e-02
4.881711395416517552e-01,-9.386635448646469815e-01,-2.761183699043814332e-01
1.969299269886345127e-01,-1.085207935400878121e-01,-2.555818856060143585e-01
2.279328652358976193e-01,4.985312522012752545e-01,3.957353841504556158e-01
5.850147118975360661e-01,-3.089531581209015165e-01,-5.012246647879934347e-01
6.836908641671658460e-01,-7.859271857513214776e-01,2.099126687378674028e-01
4.900436532124273666e-03,4.076986456107454249e-01,9.864518048149897300e-01
2.317933925341133794e-01,9.693921710348087917e-01,3.684824271132602913e-01
3.310989936028151392e-01,9.110533026785980759e-01,5.809120736212107783e-01
3.378204803588331084e-01,6.581465298539745934e-01,-6.263893099514972196e-01
5.896861430358014688e-01,-6.380254851030642271e-02,2.647224133240269062e-01
6.227472839333004773e-01,-5.221837841916243672e-01,-6.029525838317166819e-01
2.674022938290427920e-01,-3.670100099839141983e-01,-2.037750778030418264e-01
6.683877833686543424e-01,-1.515896250901491715e-01,1.893511855415908052e-01
4.428063004414407033e-01,-5.357796966475005807e-01,-7.803781003585481546e-01
2.727320402702096067e-02,9.585126392549916385e-01,7.026474375057141231e-01
6.051724093835419982e-01,-1.271345930133751523e-01,-7.041873874293544944e-01
2.106531166211896289e-01,6.218354399217698170e-01,-6.860213679346971460e-03
1.208342684616819651e-01,1.197776965164158991e-01,1.828787965874787425e-01
1.244048736190256077e-01,8.399685777065291070e-02,1.764314232306696262e-01
6.175371609576266740e-01,-8.150235192226129577e-01,-8.932682175239095024e-01
2.850396897067103419e-01,1.165480070247058020e-01,-7.797048593626227930e-01
7.565449289371596331e-01,8.876957955078479401e-03,1.526364808439968357e-01
1.489945570782012785e-01,-5.401371071731042584e-02,-8.136474908126081207e-01
5.987485353986609082e-01,4.960942876376128741e-01,-5.628575124143184727e-01
3.864603617674337022e-01,-8.589390506344378728e-01,5.501515650319257489e-01
5.733970302667972252e-01,-4.692746081312981765e-02,-9.081885333538468608e-01
4.976070633019151201e-01,1.214240912805000239e-01,-4.536046674980513949e-01
3.027770598442716676e-01,-9.466968805087827565e-01,-5.992545275478875499e-01
4.599526280524253719e-01,1.520359086725580067e-01,5.924782305437330532e-01
4.694037425066368563e-01,-3.521008788321977612e-01,2.713267775410288518e-01
7.075534533161658146e-01,9.197231628684758853e-01,-8.113053737654651876e-01
1.379248129427683434e-01,8.071728033865237517e-01,4.454863671400324243e-01
7.702005948739997221e-01,-1.116222183032753446e-01,8.136807792832201347e-01
7.719912531794251853e-01,-4.558359353406344905e-01,-8.007334869046498493e-01
3.060908870479202015e-01,4.490915704505242800e-01,4.223093465663478874e-01
3.284106699125622364e-01,8.332552962383932282e-02,-4.214150452260660984e-01
6.477509217977789335e-01,-6.110083570409527987e-01,-8.538513863026857553e-01
4.908678541652110594e-01,-9.833616517692080894e-01,-8.462365940988003654e-01
3.806621068892154791e-01,-4.091684540697264616e-01,3.552749996394477527e-01
3.084211658612600049e-01,7.718185979798226626e-01,2.506730688134604090e-01
5.555247724683854971e-01,-2.058435461777750053e-01,-1.066739557567282226e-01
6.975649875656901866e-01,2.379094203007257047e-01,1.658045465082189640e-01
1.603058274682236661e-01,-2.816989195116732514e-01,-8.984117900500614429e-01
1.648045105649892095e-01,-2.298054164324025983e-02,6.004788188563032758e-01
1.445690939714875944e-01,-2.731850806052866787e-01,-6.392116202378206324e-02
4.242182382372213234e-01,6.759049874564522220e-01,-6.507574993067046787e-01
5.156772485266666317e-01,-5.436958024576883375e-01,8.780773827527519337e-01
7.805890044885187284e-02,4.072067252487876488e-03,-9.464440125212569832e-01
2.184805363778397347e-01,4.251142001114529556e-01,-6.766109510751641132e-01
4.590418878761515220e-01,-4.051561615226528801e-02,8.205558327293132059e-01
3.410523023544938526e-01,-8.491581553136313687e-01,-9.864987971390306587e-01
2.443463204111218368e-01,5.225108022137219255e-01,6.827323809316618863e-01
5.400637921652525764e-01,-1.375455113181884848e-01,4.228325314986505212e-01
4.357242751032655570e-01,8.417099049044844961e-01,5.391605750014840659e-01
5.775821584611197101e-01,3.702769756989539029e-01,5.126250964874894400e-01
2.495326605779253915e-01,3.890939323396884753e-01,-9.365246312196466860e-01
6.860867100094986126e-01,-3.470377029493141308e-01,-6.779596746891876080e-01
1.452287080269663334e-02,-4.652468033267185277e-01,-2.404941616538831539e-01
3.157195428267011716e-01,3.665852953060770858e-01,-9.766481307484096153e-01
7.617965785116787014e-01,-3.749576490361703485e-01,5.606797183634837367e-01
2.596619928095624322e-02,-3.820836946253727273e-01,2.147783335757604828e-01
4.542321705171101232e-01,5.695592070800066242e-01,3.312898062642097852e-01
5.500334827453667863e-01,-7.534738364708948311e-02,-5.502139388463107572e-01
3.197967778556618512e-01,2.696500603866702761e-01,-6.927853528959748708e-02
3.581530546355941591e-01,5.468662547003586560e-01,2.741991696853605109e-01
