1.538078594207763672e+01,1.564315128326416016e+01,4.708085358142852783e-01,-7.189871788024902344e+00,-2.421002984046936035e-01,1.803311519324779510e-02
1.538901042938232422e+01,1.552166748046875000e+01,4.934629499912261963e-01,-7.289022922515869141e+00,-2.416208088397979736e-01,2.877040207386016846e-02
1.539724731445312500e+01,1.539816284179687500e+01,4.941991269588470459e-01,-7.410282135009765625e+00,-2.409450858831405640e-01,4.054727032780647278e-02
1.540548229217529297e+01,1.527221393585205078e+01,4.941267073154449463e-01,-7.556925773620605469e+00,-2.402095794677734375e-01,4.412857815623283386e-02
1.541412162780761719e+01,1.514424610137939453e+01,5.183685421943664551e-01,-7.678055763244628906e+00,-2.395058870315551758e-01,4.222330823540687561e-02
1.542311000823974609e+01,1.501452255249023438e+01,5.392908453941345215e-01,-7.783390522003173828e+00,-2.387453168630599976e-01,4.563663527369499207e-02
1.543216037750244141e+01,1.488214206695556641e+01,5.430347919464111328e-01,-7.942853450775146484e+00,-2.380321621894836426e-01,4.278851300477981567e-02
1.544178771972656250e+01,1.474805927276611328e+01,5.776383280754089355e-01,-8.044994354248046875e+00,-2.372896224260330200e-01,4.454953968524932861e-02
1.545160293579101562e+01,1.461182403564453125e+01,5.889234542846679688e-01,-8.174130439758300781e+00,-2.366232126951217651e-01,3.998182341456413269e-02
1.546144485473632812e+01,1.447348690032958984e+01,5.905090570449829102e-01,-8.300237655639648438e+00,-2.359234392642974854e-01,4.198616743087768555e-02
1.547118377685546875e+01,1.433251190185546875e+01,5.843411087989807129e-01,-8.458524703979492188e+00,-2.351562231779098511e-01,4.603111743927001953e-02
1.548086261749267578e+01,1.418951511383056641e+01,5.807386636734008789e-01,-8.579797744750976562e+00,-2.343395799398422241e-01,4.899629205465316772e-02
1.549048900604248047e+01,1.404419517517089844e+01,5.775607824325561523e-01,-8.719175338745117188e+00,-2.334827333688735962e-01,5.141237005591392517e-02
1.550071048736572266e+01,1.389718055725097656e+01,6.132817864418029785e-01,-8.820861816406250000e+00,-2.326266169548034668e-01,5.136706307530403137e-02
1.551110363006591797e+01,1.374781703948974609e+01,6.235751509666442871e-01,-8.961791038513183594e+00,-2.317998856306076050e-01,4.960624873638153076e-02
1.552186203002929688e+01,1.359647846221923828e+01,6.455298066139221191e-01,-9.080311775207519531e+00,-2.309543788433074951e-01,5.072806030511856079e-02
1.553291034698486328e+01,1.344284629821777344e+01,6.629247069358825684e-01,-9.217928886413574219e+00,-2.301466912031173706e-01,4.846012964844703674e-02
1.554411029815673828e+01,1.328681468963623047e+01,6.719943284988403320e-01,-9.361906051635742188e+00,-2.293144315481185913e-01,4.993365705013275146e-02
1.555559253692626953e+01,1.312834644317626953e+01,6.889341473579406738e-01,-9.508080482482910156e+00,-2.286123186349868774e-01,4.212572425603866577e-02
1.556706619262695312e+01,1.296783256530761719e+01,6.883969902992248535e-01,-9.630816459655761719e+00,-2.279146611690521240e-01,4.185907915234565735e-02
1.557880020141601562e+01,1.280476951599121094e+01,7.040120363235473633e-01,-9.783783912658691406e+00,-2.273497432470321655e-01,3.389605134725570679e-02
1.559062385559082031e+01,1.263924598693847656e+01,7.094444036483764648e-01,-9.931415557861328125e+00,-2.268058806657791138e-01,3.263135254383087158e-02
1.560235404968261719e+01,1.247133064270019531e+01,7.037991881370544434e-01,-1.007489967346191406e+01,-2.260974347591400146e-01,4.250912368297576904e-02
1.561422157287597656e+01,1.230163002014160156e+01,7.120251059532165527e-01,-1.018205642700195312e+01,-2.256067991256713867e-01,2.943836711347103119e-02
1.562637233734130859e+01,1.213021850585937500e+01,7.290486097335815430e-01,-1.028470516204833984e+01,-2.253959029912948608e-01,1.265538018196821213e-02
1.563850784301757812e+01,1.195629882812500000e+01,7.281174659729003906e-01,-1.043519020080566406e+01,-2.251974940299987793e-01,1.190508063882589340e-02
1.565094757080078125e+01,1.178024101257324219e+01,7.463704347610473633e-01,-1.056348800659179688e+01,-2.251576632261276245e-01,2.389679430052638054e-03
1.566352558135986328e+01,1.160150527954101562e+01,7.546632885932922363e-01,-1.072415828704833984e+01,-2.252049446105957031e-01,-2.834724029526114464e-03
1.567626094818115234e+01,1.142046928405761719e+01,7.641084790229797363e-01,-1.086218261718750000e+01,-2.251584082841873169e-01,2.795286709442734718e-03
1.568882656097412109e+01,1.123707389831542969e+01,7.539311647415161133e-01,-1.100371742248535156e+01,-2.250545620918273926e-01,6.231375969946384430e-03
1.570183753967285156e+01,1.105200767517089844e+01,7.806645035743713379e-01,-1.110396480560302734e+01,-2.249879539012908936e-01,3.998904488980770111e-03
1.571547412872314453e+01,1.086519050598144531e+01,8.181877732276916504e-01,-1.120905685424804688e+01,-2.248438894748687744e-01,8.644544519484043121e-03
1.572904014587402344e+01,1.067601776123046875e+01,8.139492869377136230e-01,-1.135036373138427734e+01,-2.245657742023468018e-01,1.669066399335861206e-02
1.574279785156250000e+01,1.048446559906005859e+01,8.254590034484863281e-01,-1.149315643310546875e+01,-2.244413197040557861e-01,7.468719501048326492e-03
1.575679397583007812e+01,1.029090785980224609e+01,8.397743701934814453e-01,-1.161343574523925781e+01,-2.241637855768203735e-01,1.665314473211765289e-02
1.577105331420898438e+01,1.009525108337402344e+01,8.555438518524169922e-01,-1.173940181732177734e+01,-2.239558100700378418e-01,1.247828453779220581e-02
1.578569412231445312e+01,9.897680282592773438e+00,8.784229159355163574e-01,-1.185423946380615234e+01,-2.238682210445404053e-01,5.256405565887689590e-03
1.580056381225585938e+01,9.697679519653320312e+00,8.921877741813659668e-01,-1.200003910064697266e+01,-2.237994223833084106e-01,4.130847752094268799e-03
1.581548881530761719e+01,9.494985580444335938e+00,8.955151438713073730e-01,-1.216164207458496094e+01,-2.237511277198791504e-01,2.895569428801536560e-03
1.583042621612548828e+01,9.290045738220214844e+00,8.962432742118835449e-01,-1.229636573791503906e+01,-2.236170321702957153e-01,8.048153482377529144e-03
1.584571170806884766e+01,9.083157539367675781e+00,9.171043038368225098e-01,-1.241331481933593750e+01,-2.233498394489288330e-01,1.603410206735134125e-02
1.586137104034423828e+01,8.874013900756835938e+00,9.395571947097778320e-01,-1.254862117767333984e+01,-2.230829894542694092e-01,1.601147092878818512e-02
1.587698650360107422e+01,8.663197517395019531e+00,9.369536638259887695e-01,-1.264896202087402344e+01,-2.228418141603469849e-01,1.447177119553089142e-02
1.589282226562500000e+01,8.450105667114257812e+00,9.501225948333740234e-01,-1.278550720214843750e+01,-2.227548062801361084e-01,5.221938714385032654e-03
1.590891170501708984e+01,8.235311508178710938e+00,9.653803110122680664e-01,-1.288762092590332031e+01,-2.226692885160446167e-01,5.132972262799739838e-03
1.592529773712158203e+01,8.018129348754882812e+00,9.831460118293762207e-01,-1.303090381622314453e+01,-2.227077484130859375e-01,-2.304377499967813492e-03
1.594167709350585938e+01,7.799045085906982422e+00,9.827768802642822266e-01,-1.314506435394287109e+01,-2.226143926382064819e-01,5.602563265711069107e-03
1.595822715759277344e+01,7.578102111816406250e+00,9.929937124252319336e-01,-1.325657272338867188e+01,-2.227296829223632812e-01,-6.915036123245954514e-03
