1.035244568613982868e-01,2.042929515744964508e-01,-3.447979590226917246e-01
5.939666482685658500e-02,-4.552645257057250650e-01,6.155593818591227340e-01
1.309296175482044522e-01,-1.081452332857222309e-01,7.010320561770182479e-01
1.816858370626053820e-02,-4.965414153050724533e-01,4.666700784380162226e-02
3.216490104493837099e-01,-1.041825134374030348e-02,5.401072461955118698e-01
1.407764501947117268e-02,-4.112232930213373105e-01,8.738665110024705918e-01
1.653449987843381153e-01,6.433157390349490967e-01,8.538051824548875679e-01
3.981279353446501856e-01,9.687673358373858346e-01,-9.593054593012961817e-02
3.890744691009568879e-01,7.930019732027131507e-01,-4.590922295703874223e-01
3.101306911339625771e-01,1.604821479699265474e-01,-8.303384928140675747e-01
7.898354970168044650e-03,-9.006830030956503030e-02,2.866416625599699231e-02
1.526707743451954091e-01,-1.024342987320105980e-01,-5.533693457029038587e-01
2.631584738416875013e-01,5.470321392122035054e-01,8.528827287137461521e-01
7.267539498135920650e-02,-3.854305597816261031e-01,1.566511331608151369e-01
2.163901739112577827e-01,7.762864652152166034e-01,4.321189932460929306e-01
7.880029018347908809e-02,4.253744470813265455e-01,-2.101520232397846577e-01
3.633665834518043369e-02,-1.890196602421223560e-01,4.981817063878770657e-01
9.592268686078976592e-02,-5.245948138799154670e-01,4.641636707367227110e-01
3.579822722296601700e-01,4.193102495324041445e-01,-4.828046397602636652e-02
5.779904354582468540e-02,-7.267679622518545823e-01,1.344354764750208542e-01
1.226105395035925194e-01,1.763603114914484848e-01,5.797762405106183792e-01
