2.977234077453613281e+01,1.565479469299316406e+01,1.732900552451610565e-02,-3.576004505157470703e-01,-1.153638511896133423e-01,-2.117872470989823341e-03
2.977263832092285156e+01,1.565003776550292969e+01,1.781755499541759491e-02,-2.838884294033050537e-01,-1.159717366099357605e-01,-3.665499761700630188e-02
2.977300834655761719e+01,1.564593982696533203e+01,2.231092564761638641e-02,-2.447548359632492065e-01,-1.169297099113464355e-01,-5.756838619709014893e-02
2.977351570129394531e+01,1.564029788970947266e+01,3.052665665745735168e-02,-3.376598656177520752e-01,-1.176000609993934631e-01,-4.026397690176963806e-02
2.977459335327148438e+01,1.563458538055419922e+01,6.474512815475463867e-02,-3.420532345771789551e-01,-1.179126203060150146e-01,-1.876919157803058624e-02
2.977583122253417969e+01,1.562814331054687500e+01,7.443128526210784912e-02,-3.860166072845458984e-01,-1.184250414371490479e-01,-3.075407817959785461e-02
2.977818679809570312e+01,1.562300586700439453e+01,1.413804739713668823e-01,-3.078908324241638184e-01,-1.181323975324630737e-01,1.755629666149616241e-02
2.978117942810058594e+01,1.561948871612548828e+01,1.796690225601196289e-01,-2.107213437557220459e-01,-1.178173944354057312e-01,1.890924200415611267e-02
2.978422164916992188e+01,1.561540794372558594e+01,1.824980974197387695e-01,-2.446830868721008301e-01,-1.178675219416618347e-01,-2.996429102495312691e-03
2.978730010986328125e+01,1.560948371887207031e+01,1.848051398992538452e-01,-3.552547097206115723e-01,-1.178032755851745605e-01,3.869400126859545708e-03
2.979090118408203125e+01,1.560629558563232422e+01,2.160671800374984741e-01,-1.911957561969757080e-01,-1.175520494580268860e-01,1.507837977260351181e-02
2.979461479187011719e+01,1.560198116302490234e+01,2.228693217039108276e-01,-2.587751746177673340e-01,-1.176382377743721008e-01,-5.167971830815076828e-03
2.979960250854492188e+01,1.559977626800537109e+01,2.992886602878570557e-01,-1.322465091943740845e-01,-1.169364675879478455e-01,4.210932925343513489e-02
2.980529403686523438e+01,1.559816169738769531e+01,3.414399623870849609e-01,-9.684223681688308716e-02,-1.159859746694564819e-01,5.704061686992645264e-02
2.981109809875488281e+01,1.559448719024658203e+01,3.482165634632110596e-01,-2.204294055700302124e-01,-1.148811802268028259e-01,6.629808247089385986e-02
2.981757545471191406e+01,1.559373378753662109e+01,3.886529803276062012e-01,-4.517891630530357361e-02,-1.134024113416671753e-01,8.873430639505386353e-02
2.982445907592773438e+01,1.559369373321533203e+01,4.130164384841918945e-01,-2.351148752495646477e-03,-1.116758882999420166e-01,1.035940796136856079e-01
2.983102989196777344e+01,1.559632968902587891e+01,3.942341506481170654e-01,1.581726223230361938e-01,-1.109704077243804932e-01,4.233296588063240051e-02
2.983925437927246094e+01,1.560135364532470703e+01,4.934697747230529785e-01,3.014503419399261475e-01,-1.093646064400672913e-01,9.635113924741744995e-02
2.984748077392578125e+01,1.560440063476562500e+01,4.935404360294342041e-01,1.828211098909378052e-01,-1.076742187142372131e-01,1.014296188950538635e-01
2.985620689392089844e+01,1.560997295379638672e+01,5.235818028450012207e-01,3.343346416950225830e-01,-1.061884909868240356e-01,8.913592249155044556e-02
2.986534118652343750e+01,1.561392784118652344e+01,5.480415225028991699e-01,2.372802197933197021e-01,-1.045510172843933105e-01,9.824999421834945679e-02
2.987549400329589844e+01,1.561882019042968750e+01,6.092139482498168945e-01,2.936388850212097168e-01,-1.023136898875236511e-01,1.342387795448303223e-01
2.988601493835449219e+01,1.562555599212646484e+01,6.312522888183593750e-01,4.042300879955291748e-01,-9.997557848691940308e-02,1.402858495712280273e-01
2.989637947082519531e+01,1.562997245788574219e+01,6.218510270118713379e-01,2.650692760944366455e-01,-9.754423797130584717e-02,1.458819359540939331e-01
2.990659523010253906e+01,1.563423252105712891e+01,6.129313707351684570e-01,2.556265592575073242e-01,-9.561318904161453247e-02,1.158616319298744202e-01
2.991689300537109375e+01,1.563839054107666016e+01,6.178862452507019043e-01,2.494892030954360962e-01,-9.358584880828857422e-02,1.216400638222694397e-01
2.992704963684082031e+01,1.564167499542236328e+01,6.094465255737304688e-01,1.970551609992980957e-01,-9.180049598217010498e-02,1.071188300848007202e-01
2.993715667724609375e+01,1.564246082305908203e+01,6.064128279685974121e-01,4.713766276836395264e-02,-8.996915072202682495e-02,1.098785772919654846e-01
2.994760131835937500e+01,1.564453315734863281e+01,6.266239881515502930e-01,1.243869364261627197e-01,-8.803411573171615601e-02,1.161063611507415771e-01
2.995893478393554688e+01,1.564760684967041016e+01,6.800153255462646484e-01,1.844746470451354980e-01,-8.585861325263977051e-02,1.305346637964248657e-01
2.997016525268554688e+01,1.565205860137939453e+01,6.737915873527526855e-01,2.671003341674804688e-01,-8.443590998649597168e-02,8.536255359649658203e-02
2.998149490356445312e+01,1.565817832946777344e+01,6.797449588775634766e-01,3.671847581863403320e-01,-8.295793831348419189e-02,8.868177980184555054e-02
2.999271583557128906e+01,1.566226482391357422e+01,6.732885837554931641e-01,2.451951652765274048e-01,-8.152291178703308105e-02,8.609876036643981934e-02
3.000470924377441406e+01,1.566611003875732422e+01,7.195724844932556152e-01,2.307056933641433716e-01,-7.970391958951950073e-02,1.091430932283401489e-01
3.001668930053710938e+01,1.566961574554443359e+01,7.188305854797363281e-01,2.103645354509353638e-01,-7.819414138793945312e-02,9.058614075183868408e-02
3.002850151062011719e+01,1.567535972595214844e+01,7.087081670761108398e-01,3.446388244628906250e-01,-7.736357301473617554e-02,4.983667656779289246e-02
3.004063415527343750e+01,1.567982292175292969e+01,7.279312610626220703e-01,2.677919864654541016e-01,-7.649644464254379272e-02,5.202545598149299622e-02
3.005283927917480469e+01,1.568366909027099609e+01,7.323185801506042480e-01,2.307550907135009766e-01,-7.562111318111419678e-02,5.251725763082504272e-02
3.006614112854003906e+01,1.568917846679687500e+01,7.980716228485107422e-01,3.305716812610626221e-01,-7.418631017208099365e-02,8.608990162611007690e-02
3.007935142517089844e+01,1.569425487518310547e+01,7.926370501518249512e-01,3.045833408832550049e-01,-7.270966470241546631e-02,8.859356492757797241e-02
3.009275627136230469e+01,1.569693374633789062e+01,8.042505979537963867e-01,1.607575118541717529e-01,-7.127528637647628784e-02,8.606676757335662842e-02
3.010673713684082031e+01,1.569991779327392578e+01,8.388350605964660645e-01,1.790604293346405029e-01,-6.956306099891662598e-02,1.027339771389961243e-01
3.012129402160644531e+01,1.570557403564453125e+01,8.734095692634582520e-01,3.394460976123809814e-01,-6.734977662563323975e-02,1.327966153621673584e-01
3.013615036010742188e+01,1.571261405944824219e+01,8.913812637329101562e-01,4.224949181079864502e-01,-6.486737728118896484e-02,1.489436179399490356e-01
3.015124130249023438e+01,1.571762371063232422e+01,9.054399728775024414e-01,3.007016181945800781e-01,-6.228287890553474426e-02,1.550731360912322998e-01
3.016650199890136719e+01,1.572087669372558594e+01,9.156163334846496582e-01,1.952706128358840942e-01,-5.987676978111267090e-02,1.443681269884109497e-01
3.018182945251464844e+01,1.572431182861328125e+01,9.196651577949523926e-01,2.062385529279708862e-01,-5.732266232371330261e-02,1.532502472400665283e-01
3.019719123840332031e+01,1.572502517700195312e+01,9.216959476470947266e-01,4.289563000202178955e-02,-5.478964000940322876e-02,1.519843190908432007e-01
3.021264457702636719e+01,1.572578144073486328e+01,9.272144436836242676e-01,4.540539532899856567e-02,-5.249106138944625854e-02,1.379186511039733887e-01
3.022764968872070312e+01,1.572728633880615234e+01,9.002901315689086914e-01,9.028471261262893677e-02,-5.070425570011138916e-02,1.072081401944160461e-01
3.024305725097656250e+01,1.572998619079589844e+01,9.244820475578308105e-01,1.620117872953414917e-01,-4.900931939482688904e-02,1.016937494277954102e-01
3.025905609130859375e+01,1.573337364196777344e+01,9.598815441131591797e-01,2.032531350851058960e-01,-4.700801521539688110e-02,1.200801283121109009e-01
3.027552604675292969e+01,1.573929595947265625e+01,9.881703853607177734e-01,3.553923964500427246e-01,-4.473849758505821228e-02,1.361715048551559448e-01
3.029215240478515625e+01,1.574633312225341797e+01,9.975763559341430664e-01,4.223672449588775635e-01,-4.230361804366111755e-02,1.460991352796554565e-01
3.030869293212890625e+01,1.575244617462158203e+01,9.923989772796630859e-01,3.667965531349182129e-01,-4.028372839093208313e-02,1.211963593959808350e-01
3.032578086853027344e+01,1.575775909423828125e+01,1.025245070457458496e+00,3.188321590423583984e-01,-3.806510567665100098e-02,1.331194043159484863e-01
3.034244346618652344e+01,1.576362800598144531e+01,9.997374415397644043e-01,3.521141707897186279e-01,-3.629618883132934570e-02,1.061351075768470764e-01
3.035896682739257812e+01,1.577189254760742188e+01,9.913637042045593262e-01,4.958853125572204590e-01,-3.480930626392364502e-02,8.921797573566436768e-02
3.037586975097656250e+01,1.578142929077148438e+01,1.014219403266906738e+00,5.722394585609436035e-01,-3.282585740089416504e-02,1.190032586455345154e-01
3.039284896850585938e+01,1.578910732269287109e+01,1.018709182739257812e+00,4.606665372848510742e-01,-3.089042380452156067e-02,1.161306947469711304e-01
3.040965080261230469e+01,1.579716873168945312e+01,1.008158922195434570e+00,4.836963415145874023e-01,-2.947309426963329315e-02,8.503796905279159546e-02
3.042601776123046875e+01,1.580806827545166016e+01,9.820571541786193848e-01,6.539503931999206543e-01,-2.844771370291709900e-02,6.151745095849037170e-02
3.044225692749023438e+01,1.582119178771972656e+01,9.743882417678833008e-01,7.874129414558410645e-01,-2.794632315635681152e-02,3.007815033197402954e-02
3.045871543884277344e+01,1.583339214324951172e+01,9.875605106353759766e-01,7.320155501365661621e-01,-2.723477780818939209e-02,4.269216954708099365e-02
3.047498130798339844e+01,1.584373092651367188e+01,9.759306907653808594e-01,6.203323006629943848e-01,-2.642331458628177643e-02,4.868758097290992737e-02
3.049139404296875000e+01,1.585707664489746094e+01,9.847382307052612305e-01,8.007504343986511230e-01,-2.527698315680027008e-02,6.878691166639328003e-02
3.050841331481933594e+01,1.587192916870117188e+01,1.021132826805114746e+00,8.911658525466918945e-01,-2.332831919193267822e-02,1.169251278042793274e-01
3.052549934387207031e+01,1.588474655151367188e+01,1.025197386741638184e+00,7.690891027450561523e-01,-2.140084654092788696e-02,1.156574413180351257e-01
3.054291343688964844e+01,1.589762687683105469e+01,1.044858932495117188e+00,7.729071378707885742e-01,-1.891794055700302124e-02,1.489753276109695435e-01
3.056058120727539062e+01,1.591022014617919922e+01,1.060028076171875000e+00,7.557086944580078125e-01,-1.630747690796852112e-02,1.566365659236907959e-01
3.057799911499023438e+01,1.592122268676757812e+01,1.045024871826171875e+00,6.602762341499328613e-01,-1.372859813272953033e-02,1.547388732433319092e-01
3.059557914733886719e+01,1.593191623687744141e+01,1.054818153381347656e+00,6.417040824890136719e-01,-1.095036696642637253e-02,1.666979193687438965e-01
3.061309051513671875e+01,1.593998050689697266e+01,1.050652146339416504e+00,4.839639961719512939e-01,-8.127398788928985596e-03,1.693823784589767456e-01
3.063000869750976562e+01,1.595095634460449219e+01,1.015041589736938477e+00,6.585656404495239258e-01,-6.218226160854101181e-03,1.145575046539306641e-01
3.064669227600097656e+01,1.596375656127929688e+01,1.000982046127319336e+00,7.680130004882812500e-01,-4.786059726029634476e-03,8.592684566974639893e-02
3.066278266906738281e+01,1.597678947448730469e+01,9.654169678688049316e-01,7.819657325744628906e-01,-3.821708494797348976e-03,5.786502361297607422e-02
3.067891693115234375e+01,1.598820400238037109e+01,9.681021571159362793e-01,6.848708987236022949e-01,-2.870433963835239410e-03,5.707592517137527466e-02
3.069502639770507812e+01,1.599763393402099609e+01,9.665539264678955078e-01,5.657908916473388672e-01,-1.981671666726469994e-03,5.332527309656143188e-02
3.071108055114746094e+01,1.600687408447265625e+01,9.632788300514221191e-01,5.544201135635375977e-01,-1.015302492305636406e-03,5.798052623867988586e-02
3.072708129882812500e+01,1.601504135131835938e+01,9.600847959518432617e-01,4.899991452693939209e-01,-4.517457564361393452e-04,3.381203487515449524e-02
3.074312973022460938e+01,1.602213096618652344e+01,9.629327058792114258e-01,4.253680706024169922e-01,-2.823766953952144831e-05,2.540575340390205383e-02
3.075937080383300781e+01,1.603047180175781250e+01,9.745046496391296387e-01,5.004712343215942383e-01,9.311544126830995083e-04,5.755783990025520325e-02
3.077544593811035156e+01,1.603697395324707031e+01,9.645624160766601562e-01,3.900764286518096924e-01,1.977351261302828789e-03,6.276398897171020508e-02
3.079130935668945312e+01,1.604277992248535156e+01,9.517692327499389648e-01,3.483112752437591553e-01,3.071487881243228912e-03,6.564544141292572021e-02
3.080698585510253906e+01,1.604620933532714844e+01,9.405431747436523438e-01,2.057255059480667114e-01,4.248865880072116852e-03,7.064330577850341797e-02
3.082271003723144531e+01,1.604724311828613281e+01,9.434131979942321777e-01,6.207470595836639404e-02,5.382645875215530396e-03,6.802754104137420654e-02
3.083888053894042969e+01,1.605031204223632812e+01,9.701877236366271973e-01,1.841317564249038696e-01,7.252946030348539352e-03,1.122262775897979736e-01
3.085515403747558594e+01,1.605401992797851562e+01,9.764145016670227051e-01,2.225176244974136353e-01,9.570126421749591827e-03,1.390322148799896240e-01
3.087139129638671875e+01,1.605628395080566406e+01,9.742310047149658203e-01,1.358140259981155396e-01,1.198576856404542923e-02,1.449406892061233521e-01
3.088712692260742188e+01,1.606015968322753906e+01,9.440822005271911621e-01,2.325298190116882324e-01,1.405554357916116714e-02,1.241886541247367859e-01
3.090309524536132812e+01,1.606223678588867188e+01,9.580967426300048828e-01,1.245932504534721375e-01,1.609322987496852875e-02,1.222608238458633423e-01
3.091935920715332031e+01,1.606226158142089844e+01,9.757968187332153320e-01,1.516283606179058552e-03,1.808902248740196228e-02,1.197466477751731873e-01
3.093540763854980469e+01,1.606345748901367188e+01,9.628949165344238281e-01,7.176447659730911255e-02,1.966655440628528595e-02,9.465534240007400513e-02
3.095123291015625000e+01,1.606247520446777344e+01,9.494606256484985352e-01,-5.889060720801353455e-02,2.128950506448745728e-02,9.738484025001525879e-02
3.096749305725097656e+01,1.606137275695800781e+01,9.756216406822204590e-01,-6.616722047328948975e-02,2.335232496261596680e-02,1.237704530358314514e-01
3.098343658447265625e+01,1.606304168701171875e+01,9.566434025764465332e-01,1.001888737082481384e-01,2.541637979447841644e-02,1.238420754671096802e-01
3.099955749511718750e+01,1.606246376037597656e+01,9.672622084617614746e-01,-3.465457633137702942e-02,2.738151699304580688e-02,1.179068163037300110e-01
3.101511192321777344e+01,1.606353187561035156e+01,9.332323670387268066e-01,6.404845416545867920e-02,2.878127805888652802e-02,8.399003744125366211e-02
3.103012657165527344e+01,1.606745147705078125e+01,9.008378386497497559e-01,2.351889312267303467e-01,2.948942594230175018e-02,4.249457269906997681e-02
