5.484427452087402344e+00,2.485555076599121094e+01,1.009931322187185287e-02,-3.638907670974731445e-01,-2.054980099201202393e-01,-1.770590618252754211e-02
5.484827995300292969e+00,2.484941482543945312e+01,2.424786426126956940e-02,-3.666320443153381348e-01,-2.061008363962173462e-01,-3.635670244693756104e-02
5.485939502716064453e+00,2.484239578247070312e+01,6.686308979988098145e-02,-4.199994504451751709e-01,-2.063246369361877441e-01,-1.352385058999061584e-02
5.487507343292236328e+00,2.483510017395019531e+01,9.424462169408798218e-02,-4.368219971656799316e-01,-2.068136781454086304e-01,-2.939030341804027557e-02
5.490477561950683594e+00,2.482829856872558594e+01,1.783145070075988770e-01,-4.075491428375244141e-01,-2.067206948995590210e-01,5.564175546169281006e-03
5.494071960449218750e+00,2.482212066650390625e+01,2.157733738422393799e-01,-3.702632486820220947e-01,-2.069409936666488647e-01,-1.321686338633298874e-02
5.498463630676269531e+00,2.481572914123535156e+01,2.635788619518280029e-01,-3.831436932086944580e-01,-2.065682709217071533e-01,2.237016521394252777e-02
5.503283977508544922e+00,2.480853462219238281e+01,2.893134057521820068e-01,-4.313633441925048828e-01,-2.064615637063980103e-01,6.411572918295860291e-03
5.508723735809326172e+00,2.480186080932617188e+01,3.264476656913757324e-01,-4.003638923168182373e-01,-2.062630206346511841e-01,1.192434225231409073e-02
5.514264583587646484e+00,2.479349899291992188e+01,3.324742317199707031e-01,-5.015394687652587891e-01,-2.062189579010009766e-01,2.648853929713368416e-03
5.520027637481689453e+00,2.478430747985839844e+01,3.458341658115386963e-01,-5.514273643493652344e-01,-2.065433114767074585e-01,-1.945193856954574585e-02
5.526107311248779297e+00,2.477401161193847656e+01,3.648189306259155273e-01,-6.176185011863708496e-01,-2.069013267755508423e-01,-2.147439122200012207e-02
5.532691955566406250e+00,2.476270103454589844e+01,3.951117992401123047e-01,-6.786538362503051758e-01,-2.073621004819869995e-01,-2.764253504574298859e-02
5.539545536041259766e+00,2.474943733215332031e+01,4.112341105937957764e-01,-7.957873940467834473e-01,-2.076995670795440674e-01,-2.024440839886665344e-02
5.546573162078857422e+00,2.473542785644531250e+01,4.216907322406768799e-01,-8.405895829200744629e-01,-2.082967013120651245e-01,-3.582482039928436279e-02
5.554089069366455078e+00,2.471967887878417969e+01,4.509474337100982666e-01,-9.449920058250427246e-01,-2.088423520326614380e-01,-3.273709118366241455e-02
5.562180995941162109e+00,2.470274353027343750e+01,4.855253994464874268e-01,-1.016140103340148926e+00,-2.093734145164489746e-01,-3.186531737446784973e-02
5.570606231689453125e+00,2.468468284606933594e+01,5.055412650108337402e-01,-1.083613872528076172e+00,-2.100857645273208618e-01,-4.273852705955505371e-02
5.578958988189697266e+00,2.466417503356933594e+01,5.011557936668395996e-01,-1.230441331863403320e+00,-2.106686979532241821e-01,-3.497331961989402771e-02
5.587443828582763672e+00,2.464305114746093750e+01,5.091017484664916992e-01,-1.267421722412109375e+00,-2.115772962570190430e-01,-5.451620742678642273e-02
5.596152782440185547e+00,2.461989021301269531e+01,5.225447416305541992e-01,-1.389664888381958008e+00,-2.126697003841400146e-01,-6.554298847913742065e-02
5.605145931243896484e+00,2.459627342224121094e+01,5.395787954330444336e-01,-1.417027831077575684e+00,-2.138450443744659424e-01,-7.051940262317657471e-02
5.615094661712646484e+00,2.457252120971679688e+01,5.969181060791015625e-01,-1.425089359283447266e+00,-2.146233618259429932e-01,-4.669954255223274231e-02
5.625835418701171875e+00,2.454826354980468750e+01,6.444584727287292480e-01,-1.455464839935302734e+00,-2.152575850486755371e-01,-3.805062174797058105e-02
5.637159347534179688e+00,2.452321434020996094e+01,6.794337630271911621e-01,-1.502895832061767578e+00,-2.160902470350265503e-01,-4.995864257216453552e-02
5.648563861846923828e+00,2.449608612060546875e+01,6.842797398567199707e-01,-1.627709507942199707e+00,-2.167592346668243408e-01,-4.014356061816215515e-02
5.660377502441406250e+00,2.446874046325683594e+01,7.088147997856140137e-01,-1.640689969062805176e+00,-2.177873998880386353e-01,-6.169072538614273071e-02
5.672324657440185547e+00,2.443913459777832031e+01,7.168357968330383301e-01,-1.776369452476501465e+00,-2.188496291637420654e-01,-6.373652815818786621e-02
5.684183597564697266e+00,2.440702819824218750e+01,7.115447521209716797e-01,-1.926432728767395020e+00,-2.198280692100524902e-01,-5.870826542377471924e-02
5.696249485015869141e+00,2.437284851074218750e+01,7.239410281181335449e-01,-2.050760984420776367e+00,-2.208451777696609497e-01,-6.102149561047554016e-02
5.709053516387939453e+00,2.433720779418945312e+01,7.682449817657470703e-01,-2.138499975204467773e+00,-2.217102050781250000e-01,-5.190293863415718079e-02
5.722477436065673828e+00,2.430199432373046875e+01,8.054394721984863281e-01,-2.112771272659301758e+00,-2.223193496465682983e-01,-3.655437752604484558e-02
5.736209392547607422e+00,2.426517295837402344e+01,8.239146471023559570e-01,-2.209253549575805664e+00,-2.231651097536087036e-01,-5.074270069599151611e-02
5.749892711639404297e+00,2.422726440429687500e+01,8.209957480430603027e-01,-2.274478435516357422e+00,-2.241097986698150635e-01,-5.668099969625473022e-02
