6.938506311403138185e-03,-3.857232784225197442e-01,-4.901867311712841957e-01
1.638977632548968295e-03,5.724084413717509534e-01,-5.665839105459018477e-01
5.931975866591888448e-03,4.653162930093706073e-01,-1.564505332911634294e-01
3.621011260595252343e-03,8.184816200270534914e-01,5.819442651566681945e-01
1.132370742509407422e-03,4.979834238973841476e-01,-1.939827545135857090e-01
7.299006950439448742e-03,-5.767845472108341642e-01,-1.790488343618996669e-01
6.944737580698822667e-03,1.604064893411516479e-01,4.715013469190822981e-01
4.452340013402633981e-03,-5.373195612592549519e-01,-8.909108604733959602e-01
6.997560243232298994e-04,-2.797373987258633399e-01,-8.158473416285796365e-01
1.250937293752043449e-03,-2.821737649244138169e-02,-2.896366741828166891e-01
4.138648649775974325e-03,-3.134063127075368271e-01,1.121151336486638783e-01
4.733682299572081892e-03,7.086570746027918144e-01,-9.329677533749205498e-01
5.527332797008571372e-03,-2.526215117157355472e-01,-5.015596891152278580e-01
8.210960384569293731e-04,7.754474386656551310e-02,4.122039551473029029e-01
7.360098793017806618e-03,-3.789497285503762303e-01,9.647337541709031239e-01
3.879618055522851983e-03,7.898164506747062941e-01,-8.190115779753597280e-01
4.161667744121494102e-04,-1.219733175095618627e-01,-9.550592993147986043e-01
2.261119287936537697e-03,-9.399263561418309543e-01,6.371559205421135630e-01
5.955173180708175657e-04,1.066190479608553066e-01,9.370425185926176681e-01
3.464223896672752757e-03,-3.794470484740817273e-01,7.128721058180478298e-01
5.443996589432488487e-03,-7.250123335497999921e-01,-1.377556320573551929e-01
2.625565248365559299e-03,6.074194871363975956e-01,-1.867588505616901706e-02
3.090564796538495390e-03,-1.596498007523907692e-01,4.454769231140842667e-01
7.175519451884985155e-03,2.728438425935895140e-01,-1.485368168932847954e-01
4.556881477895022639e-03,9.971907362645133777e-01,8.006542849700926112e-01
6.905022547965236797e-04,-5.167234339051616221e-01,8.730983137481507228e-02
3.514842137245721525e-03,-1.441052006567782318e-01,-3.446190136962514750e-01
6.077939071295262313e-03,4.566034392392226415e-02,-9.064595749048329765e-01
4.222910784670460410e-03,9.704549537765478906e-01,-2.520118977829615137e-01
2.811810003903813127e-03,6.927624008585064885e-01,1.824856606946412274e-01
3.928994100090810529e-03,-6.288258667378807676e-01,1.132054446354098243e-01
1.198072541212862182e-03,1.392371821667266474e-01,5.614869438861389561e-01
5.860324777989750836e-04,5.325897364026510594e-01,6.346793213253609789e-01
5.803257365052426689e-04,6.592704856401858660e-01,-8.871218607488178254e-01
6.914939967849883726e-03,-3.442154888824537906e-01,-3.190404151087444795e-01
2.705502012177417748e-03,-4.318795222348579266e-01,-8.240795917965588746e-01
4.170549774570975893e-03,-8.314659289663985930e-01,-2.057928113962730343e-01
1.019845636738248625e-03,2.429214778329393809e-01,-5.224045295775705533e-01
6.310504252802199730e-04,-9.661911985110023249e-01,6.296865198153223098e-01
2.437054570038507846e-03,6.465447338548306888e-01,8.029769297686066842e-01
3.821531526055531249e-04,-6.715961883176340130e-01,-8.073999835213283571e-01
1.273878246964983609e-03,-4.937758017441999936e-01,-6.008712881563238462e-01
1.233534686636781393e-03,6.753306774280227742e-01,7.915256659333813616e-01
5.938213397614707997e-03,7.501813049333965200e-01,4.398148925101330597e-02
1.000086765434581026e-03,-7.203236764472060738e-01,-2.737873200608182955e-01
3.781694713728706177e-04,-2.422863872117699824e-01,-3.014063953900181225e-01
2.224298105544988535e-03,-2.311707798237401246e-01,8.661954150282007436e-01
3.841434325298485647e-04,1.762820522233943255e-01,6.471036269464671697e-01
6.276084406511703122e-03,-4.988121822855662302e-01,-2.201303181551774735e-01
5.834956784895890120e-03,6.861821979893132362e-01,-4.541770176040484941e-01
3.770626875806946509e-03,-8.101532881854280888e-01,8.274981587648742032e-01
5.333706475931488354e-03,6.474658974180844684e-01,-4.858904820740317376e-01
2.226317045188150825e-05,-4.953236970602628020e-01,1.366243478354476348e-01
2.807413511508011217e-03,-7.020734254403104835e-01,-1.861409074334172686e-01
3.656589548279183359e-03,-8.743379641435762295e-01,7.520095716510404316e-01
6.067746005310415032e-03,5.145942228865689749e-01,-6.279621338630632099e-01
7.092605570310190656e-03,-7.531045945150138810e-01,-1.246403686243378051e-01
3.889433026488457561e-03,-5.715786500471276010e-01,-3.089456398369201384e-01
6.845456661456337383e-03,3.966646420036619158e-01,-8.196331779502965542e-01
6.616398940811108603e-03,-4.325134453764269971e-01,-2.102161776690876227e-01
4.348631484060630492e-03,-9.149670361454380618e-01,-9.175668486689783077e-01
1.311876282070581750e-03,2.424401282148400671e-01,-1.199687602558243693e-01
4.703321487030478337e-03,-4.982220629881126683e-01,-8.673163753107338003e-02
4.890626316190562796e-04,7.891760096017113035e-01,-1.590702543871314045e-01
2.850263190070299792e-03,7.223595053137923383e-01,-8.274037084739049863e-01
3.590260598162377335e-03,5.256248343349136931e-01,-3.212000261773142462e-01
7.230205064141946060e-03,9.453383240685238054e-01,-2.409181807305271761e-02
6.085411392417319765e-03,2.575578482897120658e-01,-2.550095345093106314e-01
4.192164530741517535e-03,-9.577625047687567950e-01,-1.447978025699416804e-01
2.854519824747153624e-03,-9.367601390868327549e-01,-9.486337364703789632e-02
6.771861161637459173e-03,3.729970350151396996e-01,-8.217154383408353802e-01
3.124666531945334471e-03,2.660021442466098396e-01,6.221755548080354359e-03
7.784113488788725263e-06,7.579747652598254337e-01,-7.358799949659289297e-02
2.691576858512077178e-03,9.397349085108830380e-01,3.451627267682157996e-01
6.579261214411450710e-03,-7.210588892631795144e-01,-3.691596326477273315e-01
9.030377986247650410e-04,1.501519781491500449e-01,-7.580613997571281626e-01
