3.530433416366577148e+00,2.301150321960449219e+01,-7.097046473063528538e-04,-4.386675655841827393e-01,-7.997437566518783569e-02,5.586583167314529419e-03
3.529941082000732422e+00,2.300819015502929688e+01,-2.950433082878589630e-02,-1.972347646951675415e-01,-8.068871498107910156e-02,-4.305176436901092529e-02
3.529394626617431641e+00,2.300330543518066406e+01,-3.273650631308555603e-02,-2.918364703655242920e-01,-8.143788576126098633e-02,-4.505202919244766235e-02
3.529541015625000000e+00,2.299998474121093750e+01,8.852588944137096405e-03,-1.982749849557876587e-01,-8.216084539890289307e-02,-4.342600703239440918e-02
3.529912233352661133e+00,2.300050544738769531e+01,2.233410626649856567e-02,3.194052726030349731e-02,-8.352079242467880249e-02,-8.161402493715286255e-02
3.530409812927246094e+00,2.299842643737792969e+01,2.989741414785385132e-02,-1.241991370916366577e-01,-8.497809618711471558e-02,-8.744048327207565308e-02
3.531493663787841797e+00,2.299721717834472656e+01,6.507642567157745361e-02,-7.217488437891006470e-02,-8.592019975185394287e-02,-5.651578307151794434e-02
3.532801866531372070e+00,2.299922370910644531e+01,7.853640615940093994e-02,1.207133233547210693e-01,-8.685520291328430176e-02,-5.609212815761566162e-02
3.533900260925292969e+00,2.299991416931152344e+01,6.594216078519821167e-02,4.166958853602409363e-02,-8.798967301845550537e-02,-6.805591285228729248e-02
3.535066127777099609e+00,2.299980545043945312e+01,6.998582184314727783e-02,-6.330489180982112885e-03,-8.936364948749542236e-02,-8.242914825677871704e-02
3.536055803298950195e+00,2.299899864196777344e+01,5.939947068691253662e-02,-4.819491505622863770e-02,-9.084991365671157837e-02,-8.916961401700973511e-02
3.537560224533081055e+00,2.299858474731445312e+01,9.028898924589157104e-02,-2.471427619457244873e-02,-9.193904697895050049e-02,-6.533601135015487671e-02
3.539707183837890625e+00,2.300232696533203125e+01,1.288340240716934204e-01,2.245420366525650024e-01,-9.312234818935394287e-02,-7.098995894193649292e-02
3.542162179946899414e+00,2.300411796569824219e+01,1.473071575164794922e-01,1.074348092079162598e-01,-9.436195343732833862e-02,-7.437381148338317871e-02
3.545894622802734375e+00,2.300857734680175781e+01,2.239550352096557617e-01,2.675273120403289795e-01,-9.509784728288650513e-02,-4.414359480142593384e-02
3.550294399261474609e+00,2.301714515686035156e+01,2.639842033386230469e-01,5.140247941017150879e-01,-9.610173106193542480e-02,-6.023438274860382080e-02
3.554673910140991211e+00,2.302806472778320312e+01,2.627801895141601562e-01,6.552128791809082031e-01,-9.746901690959930420e-02,-8.203411847352981567e-02
3.559055566787719727e+00,2.303928565979003906e+01,2.629199326038360596e-01,6.732649803161621094e-01,-9.901161491870880127e-02,-9.255271404981613159e-02
3.563456535339355469e+00,2.305043792724609375e+01,2.640613913536071777e-01,6.691040396690368652e-01,-1.009563803672790527e-01,-1.166852563619613647e-01
3.568036556243896484e+00,2.306074905395507812e+01,2.748129665851593018e-01,6.186650991439819336e-01,-1.026973500847816467e-01,-1.044556871056556702e-01
3.573090076446533203e+00,2.307127571105957031e+01,3.032169044017791748e-01,6.316282749176025391e-01,-1.044267416000366211e-01,-1.037641391158103943e-01
3.579328060150146484e+00,2.308380317687988281e+01,3.742728531360626221e-01,7.516949176788330078e-01,-1.058004721999168396e-01,-8.242477476596832275e-02
3.586271286010742188e+00,2.309888458251953125e+01,4.165920913219451904e-01,9.048637747764587402e-01,-1.070035696029663086e-01,-7.218552380800247192e-02
3.593767166137695312e+00,2.311541175842285156e+01,4.497658908367156982e-01,9.916784167289733887e-01,-1.078158766031265259e-01,-4.873805493116378784e-02
3.601704835891723633e+00,2.313108253479003906e+01,4.762572646141052246e-01,9.402579665184020996e-01,-1.084594652056694031e-01,-3.861371800303459167e-02
3.609438657760620117e+00,2.314438247680664062e+01,4.640319347381591797e-01,7.979727387428283691e-01,-1.090180426836013794e-01,-3.351453691720962524e-02
3.617547988891601562e+00,2.315972709655761719e+01,4.865581989288330078e-01,9.206861853599548340e-01,-1.099815368652343750e-01,-5.781188607215881348e-02
3.625782012939453125e+00,2.317270088195800781e+01,4.940384328365325928e-01,7.784823179244995117e-01,-1.110033169388771057e-01,-6.130837276577949524e-02
3.635627031326293945e+00,2.318940544128417969e+01,5.907025337219238281e-01,1.002282977104187012e+00,-1.108984872698783875e-01,6.293148268014192581e-03
3.646146059036254883e+00,2.320919799804687500e+01,6.311361789703369141e-01,1.187499165534973145e+00,-1.107056066393852234e-01,1.157044712454080582e-02
3.657165050506591797e+00,2.323127555847167969e+01,6.611346602439880371e-01,1.324656605720520020e+00,-1.103367432951927185e-01,2.213209681212902069e-02
3.668031930923461914e+00,2.325618934631347656e+01,6.520105004310607910e-01,1.494805097579956055e+00,-1.108300313353538513e-01,-2.959983982145786285e-02
3.678824663162231445e+00,2.328442955017089844e+01,6.475587487220764160e-01,1.694381237030029297e+00,-1.119293943047523499e-01,-6.595800817012786865e-02
3.690314769744873047e+00,2.331432914733886719e+01,6.894115209579467773e-01,1.793963074684143066e+00,-1.125362887978553772e-01,-3.641515970230102539e-02
3.703189134597778320e+00,2.334659004211425781e+01,7.724595665931701660e-01,1.935678601264953613e+00,-1.125538274645805359e-01,-1.051996601745486259e-03
3.717084884643554688e+00,2.338092231750488281e+01,8.337413668632507324e-01,2.059898614883422852e+00,-1.119437888264656067e-01,3.660354763269424438e-02
3.730885982513427734e+00,2.341323661804199219e+01,8.280726075172424316e-01,1.938839077949523926e+00,-1.112200990319252014e-01,4.342002049088478088e-02
3.744730472564697266e+00,2.344363021850585938e+01,8.306636810302734375e-01,1.823561549186706543e+00,-1.106217876076698303e-01,3.589801862835884094e-02
3.758598566055297852e+00,2.347423553466796875e+01,8.320808410644531250e-01,1.836283326148986816e+00,-1.104230806231498718e-01,1.191996131092309952e-02
3.772884130477905273e+00,2.350789070129394531e+01,8.571311235427856445e-01,2.019289493560791016e+00,-1.103154346346855164e-01,6.457914598286151886e-03
3.787714719772338867e+00,2.354207801818847656e+01,8.898333907127380371e-01,2.051200151443481445e+00,-1.097363829612731934e-01,3.474316373467445374e-02
3.802387714385986328e+00,2.357413673400878906e+01,8.803779482841491699e-01,1.923474669456481934e+00,-1.091853305697441101e-01,3.306128084659576416e-02
3.817109107971191406e+00,2.360976791381835938e+01,8.832792043685913086e-01,2.137842893600463867e+00,-1.095330417156219482e-01,-2.086432650685310364e-02
3.832209587097167969e+00,2.364912414550781250e+01,9.060326814651489258e-01,2.361394882202148438e+00,-1.099910736083984375e-01,-2.748275920748710632e-02
3.847795009613037109e+00,2.368831634521484375e+01,9.351276159286499023e-01,2.351520538330078125e+00,-1.100127846002578735e-01,-1.302850898355245590e-03
3.863657712936401367e+00,2.373085403442382812e+01,9.517634510993957520e-01,2.552263259887695312e+00,-1.105399057269096375e-01,-3.162729367613792419e-02
3.878963708877563477e+00,2.377681732177734375e+01,9.183717966079711914e-01,2.757748365402221680e+00,-1.121206879615783691e-01,-9.484831243753433228e-02
3.894043922424316406e+00,2.382346153259277344e+01,9.048238992691040039e-01,2.798622131347656250e+00,-1.142172068357467651e-01,-1.257894784212112427e-01
3.909708976745605469e+00,2.386912536621093750e+01,9.399201869964599609e-01,2.739837646484375000e+00,-1.161765903234481812e-01,-1.175634041428565979e-01
3.926165103912353516e+00,2.391620254516601562e+01,9.873537421226501465e-01,2.824581384658813477e+00,-1.179023161530494690e-01,-1.035496667027473450e-01
3.943514585494995117e+00,2.396475982666015625e+01,1.040964603424072266e+00,2.913457155227661133e+00,-1.195378825068473816e-01,-9.813069552183151245e-02
3.961059570312500000e+00,2.401139259338378906e+01,1.052705049514770508e+00,2.798022270202636719e+00,-1.210389137268066406e-01,-9.006363898515701294e-02
3.980007171630859375e+00,2.405965232849121094e+01,1.136856675148010254e+00,2.895556688308715820e+00,-1.218075901269912720e-01,-4.612187668681144714e-02
3.999857902526855469e+00,2.411095428466796875e+01,1.191042542457580566e+00,3.078107595443725586e+00,-1.225041896104812622e-01,-4.179928824305534363e-02
4.019569396972656250e+00,2.415958976745605469e+01,1.182702898979187012e+00,2.918086051940917969e+00,-1.231170967221260071e-01,-3.677252307534217834e-02
4.039375305175781250e+00,2.421120834350585938e+01,1.188346624374389648e+00,3.097149610519409180e+00,-1.240283101797103882e-01,-5.467028170824050903e-02
4.059219360351562500e+00,2.426021766662597656e+01,1.190648913383483887e+00,2.940613508224487305e+00,-1.249379590153694153e-01,-5.457928404211997986e-02
4.078902721405029297e+00,2.431194877624511719e+01,1.181012749671936035e+00,3.103837251663208008e+00,-1.264659464359283447e-01,-9.168032556772232056e-02
4.099381923675537109e+00,2.436621665954589844e+01,1.228761196136474609e+00,3.256033420562744141e+00,-1.282074749469757080e-01,-1.044908836483955383e-01
4.120148181915283203e+00,2.441928100585937500e+01,1.245985150337219238e+00,3.183916807174682617e+00,-1.300317049026489258e-01,-1.094578132033348083e-01
4.140804767608642578e+00,2.446978759765625000e+01,1.239382147789001465e+00,3.030346155166625977e+00,-1.317587047815322876e-01,-1.036179885268211365e-01
4.162834644317626953e+00,2.452221107482910156e+01,1.321792364120483398e+00,3.145377635955810547e+00,-1.329857856035232544e-01,-7.362562417984008789e-02
4.184957027435302734e+00,2.457504272460937500e+01,1.327347517013549805e+00,3.169940710067749023e+00,-1.346448808908462524e-01,-9.954443573951721191e-02
4.208587646484375000e+00,2.463106727600097656e+01,1.417848229408264160e+00,3.361474037170410156e+00,-1.355460137128829956e-01,-5.406938120722770691e-02
4.232465267181396484e+00,2.468571853637695312e+01,1.432665824890136719e+00,3.279102802276611328e+00,-1.364849060773849487e-01,-5.633468925952911377e-02
4.256580352783203125e+00,2.473804473876953125e+01,1.446892142295837402e+00,3.139599561691284180e+00,-1.375662684440612793e-01,-6.488189101219177246e-02
4.281457424163818359e+00,2.479329872131347656e+01,1.492611289024353027e+00,3.315286874771118164e+00,-1.385732591152191162e-01,-6.041883677244186401e-02
4.306168079376220703e+00,2.484824562072753906e+01,1.482633948326110840e+00,3.296758413314819336e+00,-1.398736536502838135e-01,-7.802110910415649414e-02
4.332095623016357422e+00,2.490643882751464844e+01,1.555641055107116699e+00,3.491619825363159180e+00,-1.408274918794631958e-01,-5.722799897193908691e-02
4.357996463775634766e+00,2.496397018432617188e+01,1.554047346115112305e+00,3.451849937438964844e+00,-1.418395340442657471e-01,-6.072118878364562988e-02
4.383960247039794922e+00,2.501908111572265625e+01,1.557840228080749512e+00,3.306637763977050781e+00,-1.429079324007034302e-01,-6.410609185695648193e-02
4.409984111785888672e+00,2.507149696350097656e+01,1.561434149742126465e+00,3.144921779632568359e+00,-1.440106183290481567e-01,-6.616148352622985840e-02
4.436258316040039062e+00,2.512176322937011719e+01,1.576446294784545898e+00,3.015957117080688477e+00,-1.451049447059631348e-01,-6.566110253334045410e-02
4.463300228118896484e+00,2.517228698730468750e+01,1.622523903846740723e+00,3.031411886215209961e+00,-1.456836760044097900e-01,-3.472056612372398376e-02
4.490638732910156250e+00,2.522556495666503906e+01,1.640301704406738281e+00,3.196710109710693359e+00,-1.469101309776306152e-01,-7.358989119529724121e-02
4.518125534057617188e+00,2.527927780151367188e+01,1.649204254150390625e+00,3.222815275192260742e+00,-1.483004987239837646e-01,-8.341858536005020142e-02
4.546382427215576172e+00,2.533264732360839844e+01,1.695401787757873535e+00,3.202175855636596680e+00,-1.493984460830688477e-01,-6.587699055671691895e-02
4.575360774993896484e+00,2.538564682006835938e+01,1.738714337348937988e+00,3.179999828338623047e+00,-1.503666937351226807e-01,-5.809596925973892212e-02
4.604555130004882812e+00,2.543733596801757812e+01,1.751658558845520020e+00,3.101360082626342773e+00,-1.512496173381805420e-01,-5.297372490167617798e-02
4.633944511413574219e+00,2.548717117309570312e+01,1.763359427452087402e+00,2.990134477615356445e+00,-1.520400047302246094e-01,-4.741976782679557800e-02
