2.131214714050292969e+01,2.485980415344238281e+01,8.681493252515792847e-02,-5.502488136291503906e+00,-5.102727562189102173e-02,1.660937257111072540e-02
2.131369400024414062e+01,2.476554107666015625e+01,9.285530447959899902e-02,-5.655734539031982422e+00,-5.075601488351821899e-02,1.627533137798309326e-02
2.131519699096679688e+01,2.466898345947265625e+01,9.022245556116104126e-02,-5.793422222137451172e+00,-5.055262148380279541e-02,1.219435129314661026e-02
2.131663322448730469e+01,2.456997871398925781e+01,8.621836453676223755e-02,-5.940321445465087891e+00,-5.026437342166900635e-02,1.728919520974159241e-02
2.131799888610839844e+01,2.446910095214843750e+01,8.193860203027725220e-02,-6.052701950073242188e+00,-5.008491501212120056e-02,1.076743938028812408e-02
2.131949615478515625e+01,2.436553573608398438e+01,8.988235145807266235e-02,-6.213877201080322266e+00,-4.997279495000839233e-02,6.719520315527915955e-03
2.132106208801269531e+01,2.425942039489746094e+01,9.390825033187866211e-02,-6.366936206817626953e+00,-4.993640258908271790e-02,2.185419900342822075e-03
2.132254791259765625e+01,2.415111732482910156e+01,8.913311362266540527e-02,-6.498147487640380859e+00,-4.977671802043914795e-02,9.577916935086250305e-03
2.132433509826660156e+01,2.404068756103515625e+01,1.071874275803565979e-01,-6.625788211822509766e+00,-4.961441829800605774e-02,9.737445041537284851e-03
2.132630729675292969e+01,2.392771148681640625e+01,1.183432042598724365e-01,-6.778565406799316406e+00,-4.956085234880447388e-02,3.219692502170801163e-03
2.132829093933105469e+01,2.381204795837402344e+01,1.190277785062789917e-01,-6.939762115478515625e+00,-4.952402412891387939e-02,2.211811952292919159e-03
2.133050918579101562e+01,2.369417190551757812e+01,1.330596059560775757e-01,-7.072606563568115234e+00,-4.945496842265129089e-02,4.144313279539346695e-03
2.133262062072753906e+01,2.357359695434570312e+01,1.267419308423995972e-01,-7.234498500823974609e+00,-4.932055994868278503e-02,8.061604574322700500e-03
2.133450889587402344e+01,2.345031547546386719e+01,1.132635548710823059e-01,-7.396860599517822266e+00,-4.905614256858825684e-02,1.586818508803844452e-02
2.133661651611328125e+01,2.332509803771972656e+01,1.265102177858352661e-01,-7.513033866882324219e+00,-4.886209592223167419e-02,1.164285745471715927e-02
2.133893394470214844e+01,2.319796180725097656e+01,1.390229612588882446e-01,-7.628216266632080078e+00,-4.853478074073791504e-02,1.964058727025985718e-02
2.134130096435546875e+01,2.306815147399902344e+01,1.419823467731475830e-01,-7.788639068603515625e+00,-4.824196919798851013e-02,1.757633686065673828e-02
2.134385681152343750e+01,2.293585586547851562e+01,1.533655971288681030e-01,-7.937752723693847656e+00,-4.806045442819595337e-02,1.089274603873491287e-02
2.134671783447265625e+01,2.280135726928710938e+01,1.716075986623764038e-01,-8.069969177246093750e+00,-4.791909456253051758e-02,8.488037623465061188e-03
2.134938621520996094e+01,2.266435241699218750e+01,1.601377725601196289e-01,-8.220284461975097656e+00,-4.767054319381713867e-02,1.491090096533298492e-02
2.135230445861816406e+01,2.252514648437500000e+01,1.751064956188201904e-01,-8.352351188659667969e+00,-4.740660265088081360e-02,1.583781465888023376e-02
2.135523414611816406e+01,2.238361740112304688e+01,1.757631748914718628e-01,-8.491707801818847656e+00,-4.717844352126121521e-02,1.369343418627977371e-02
2.135827636718750000e+01,2.224019813537597656e+01,1.825656294822692871e-01,-8.605108261108398438e+00,-4.709422960877418518e-02,5.051305517554283142e-03
2.136131477355957031e+01,2.209438323974609375e+01,1.822615712881088257e-01,-8.748929977416992188e+00,-4.698095098137855530e-02,6.799399852752685547e-03
2.136455154418945312e+01,2.194617080688476562e+01,1.941968053579330444e-01,-8.892727851867675781e+00,-4.691299051046371460e-02,4.076796583831310272e-03
2.136767005920410156e+01,2.179611206054687500e+01,1.870654672384262085e-01,-9.003571510314941406e+00,-4.689358547329902649e-02,1.170147676020860672e-03
2.137089920043945312e+01,2.164418029785156250e+01,1.937653571367263794e-01,-9.115957260131835938e+00,-4.668521881103515625e-02,1.250121835619211197e-02
2.137393569946289062e+01,2.148983955383300781e+01,1.822306364774703979e-01,-9.260448455810546875e+00,-4.638187214732170105e-02,1.819722168147563934e-02
2.137680244445800781e+01,2.133337593078613281e+01,1.720055639743804932e-01,-9.387830734252929688e+00,-4.599267616868019104e-02,2.335345931351184845e-02
2.137979698181152344e+01,2.117504119873046875e+01,1.796840578317642212e-01,-9.500081062316894531e+00,-4.553418606519699097e-02,2.750349231064319611e-02
2.138301467895507812e+01,2.101469993591308594e+01,1.930160522460937500e-01,-9.620471000671386719e+00,-4.506582394242286682e-02,2.810073643922805786e-02
2.138606643676757812e+01,2.085166358947753906e+01,1.830532997846603394e-01,-9.782163619995117188e+00,-4.450101777911186218e-02,3.389074653387069702e-02
2.138898658752441406e+01,2.068643188476562500e+01,1.751801967620849609e-01,-9.913906097412109375e+00,-4.394325613975524902e-02,3.346912935376167297e-02
2.139180183410644531e+01,2.051938629150390625e+01,1.689000576734542847e-01,-1.002276611328125000e+01,-4.328435286879539490e-02,3.953864425420761108e-02
2.139456176757812500e+01,2.034994888305664062e+01,1.656073033809661865e-01,-1.016624832153320312e+01,-4.251807555556297302e-02,4.597634449601173401e-02
2.139750671386718750e+01,2.017797088623046875e+01,1.767146289348602295e-01,-1.031872844696044922e+01,-4.183399677276611328e-02,4.103856906294822693e-02
2.140051078796386719e+01,2.000334358215332031e+01,1.802238821983337402e-01,-1.047766876220703125e+01,-4.117776826024055481e-02,3.937689214944839478e-02
2.140337371826171875e+01,1.982618713378906250e+01,1.717368066310882568e-01,-1.062941455841064453e+01,-4.044269397854804993e-02,4.411093518137931824e-02
2.140641403198242188e+01,1.964647293090820312e+01,1.824164837598800659e-01,-1.078289890289306641e+01,-3.984159976243972778e-02,3.606331720948219299e-02
2.140930175781250000e+01,1.946500205993652344e+01,1.732707768678665161e-01,-1.088822650909423828e+01,-3.921538963913917542e-02,3.757346421480178833e-02
2.141221046447753906e+01,1.928126335144042969e+01,1.744741946458816528e-01,-1.102437782287597656e+01,-3.861711174249649048e-02,3.590003401041030884e-02
2.141544151306152344e+01,1.909571456909179688e+01,1.938443779945373535e-01,-1.113296031951904297e+01,-3.799151629209518433e-02,3.753660991787910461e-02
2.141853141784667969e+01,1.890821075439453125e+01,1.854301989078521729e-01,-1.125017929077148438e+01,-3.726287931203842163e-02,4.371645674109458923e-02
2.142152595520019531e+01,1.871842193603515625e+01,1.797081083059310913e-01,-1.138729763031005859e+01,-3.642364963889122009e-02,5.034960806369781494e-02
2.142443847656250000e+01,1.852612304687500000e+01,1.748037338256835938e-01,-1.153797721862792969e+01,-3.552465140819549561e-02,5.393582209944725037e-02
2.142741394042968750e+01,1.833135223388671875e+01,1.785176843404769897e-01,-1.168622207641601562e+01,-3.470186516642570496e-02,4.936497285962104797e-02
2.143031501770019531e+01,1.813417816162109375e+01,1.741200387477874756e-01,-1.183045196533203125e+01,-3.387368097901344299e-02,4.968585819005966187e-02
2.143307304382324219e+01,1.793476486206054688e+01,1.654468625783920288e-01,-1.196482849121093750e+01,-3.294112160801887512e-02,5.595034360885620117e-02
2.143601226806640625e+01,1.773299407958984375e+01,1.763224303722381592e-01,-1.210625457763671875e+01,-3.204534575343132019e-02,5.374616384506225586e-02
2.143886947631835938e+01,1.752906799316406250e+01,1.714153289794921875e-01,-1.223552417755126953e+01,-3.099005855619907379e-02,6.331859529018402100e-02
2.144185447692871094e+01,1.732277679443359375e+01,1.790569126605987549e-01,-1.237746810913085938e+01,-2.992127463221549988e-02,6.412900984287261963e-02
2.144485092163085938e+01,1.711460685729980469e+01,1.798156350851058960e-01,-1.249013900756835938e+01,-2.882090583443641663e-02,6.601885706186294556e-02
2.144780921936035156e+01,1.690466880798339844e+01,1.774633675813674927e-01,-1.259631443023681641e+01,-2.763606049120426178e-02,7.108883559703826904e-02
2.145083236694335938e+01,1.669210243225097656e+01,1.813467442989349365e-01,-1.275399208068847656e+01,-2.650356292724609375e-02,6.796037405729293823e-02
2.145401954650878906e+01,1.647765159606933594e+01,1.911799162626266479e-01,-1.286700630187988281e+01,-2.524498663842678070e-02,7.551804184913635254e-02
2.145710754394531250e+01,1.626058769226074219e+01,1.853082478046417236e-01,-1.302385711669921875e+01,-2.392551861703395844e-02,7.916730642318725586e-02
2.146029090881347656e+01,1.604145050048828125e+01,1.910228580236434937e-01,-1.314817333221435547e+01,-2.261297218501567841e-02,7.875376194715499878e-02
2.146354866027832031e+01,1.582021903991699219e+01,1.954236626625061035e-01,-1.327386188507080078e+01,-2.125121839344501495e-02,8.170887082815170288e-02
2.146654891967773438e+01,1.559706783294677734e+01,1.800643354654312134e-01,-1.338909435272216797e+01,-1.982619427144527435e-02,8.549766987562179565e-02
2.146944808959960938e+01,1.537165164947509766e+01,1.739483624696731567e-01,-1.352496147155761719e+01,-1.837654970586299896e-02,8.697946369647979736e-02
2.147214126586914062e+01,1.514438629150390625e+01,1.615825295448303223e-01,-1.363591384887695312e+01,-1.686895079910755157e-02,9.045445919036865234e-02
2.147479438781738281e+01,1.491482830047607422e+01,1.592329591512680054e-01,-1.377346324920654297e+01,-1.532276254147291183e-02,9.276535362005233765e-02
2.147763824462890625e+01,1.468260192871093750e+01,1.706005632877349854e-01,-1.393360519409179688e+01,-1.388694997876882553e-02,8.615631610155105591e-02
