3.166241836547851562e+01,1.338224506378173828e+01,-6.396686192601919174e-03,-4.798202812671661377e-01,1.758467853069305420e-01,-1.472092408221215010e-04
3.166230964660644531e+01,1.337194824218750000e+01,-6.246431265026330948e-03,-6.163386702537536621e-01,1.757842004299163818e-01,-3.084099153056740761e-03
3.166232109069824219e+01,1.335954475402832031e+01,8.285125368274748325e-04,-7.431175112724304199e-01,1.756835877895355225e-01,-5.569315981119871140e-03
3.166223144531250000e+01,1.334456157684326172e+01,-5.096688400954008102e-03,-8.981760144233703613e-01,1.756351590156555176e-01,-2.587875584140419960e-03
3.166228485107421875e+01,1.332760524749755859e+01,3.345015691593289375e-03,-1.016737937927246094e+00,1.755520701408386230e-01,-4.763897042721509933e-03
3.166215324401855469e+01,1.330820560455322266e+01,-7.851430214941501617e-03,-1.163528919219970703e+00,1.755499988794326782e-01,3.185944660799577832e-05
3.166204452514648438e+01,1.328637886047363281e+01,-6.470443680882453918e-03,-1.309232711791992188e+00,1.754354834556579590e-01,-6.762148346751928329e-03
3.166161155700683594e+01,1.326247692108154297e+01,-2.599422261118888855e-02,-1.433883547782897949e+00,1.754555553197860718e-01,1.293254434131085873e-03
3.166099166870117188e+01,1.323644065856933594e+01,-3.716760873794555664e-02,-1.561965823173522949e+00,1.755580604076385498e-01,6.199107971042394638e-03
3.166020965576171875e+01,1.320811367034912109e+01,-4.686647653579711914e-02,-1.699431180953979492e+00,1.758188307285308838e-01,1.569051854312419891e-02
3.165950775146484375e+01,1.317760372161865234e+01,-4.206415265798568726e-02,-1.830507993698120117e+00,1.760462522506713867e-01,1.367084588855504990e-02
3.165839576721191406e+01,1.314496707916259766e+01,-6.677118688821792603e-02,-1.958147287368774414e+00,1.762985587120056152e-01,1.516050845384597778e-02
3.165735435485839844e+01,1.311061573028564453e+01,-6.231532245874404907e-02,-2.061023235321044922e+00,1.764996647834777832e-01,1.208263076841831207e-02
3.165615653991699219e+01,1.307395362854003906e+01,-7.185452431440353394e-02,-2.199693679809570312e+00,1.768347322940826416e-01,2.010904625058174133e-02
3.165490531921386719e+01,1.303481769561767578e+01,-7.512877881526947021e-02,-2.348110198974609375e+00,1.771106421947479248e-01,1.656017079949378967e-02
3.165341758728027344e+01,1.299352073669433594e+01,-8.926928043365478516e-02,-2.477814435958862305e+00,1.774823516607284546e-01,2.230699546635150909e-02
3.165173912048339844e+01,1.295026779174804688e+01,-1.006869897246360779e-01,-2.595162630081176758e+00,1.779312044382095337e-01,2.693610824644565582e-02
3.164991950988769531e+01,1.290480518341064453e+01,-1.091396212577819824e-01,-2.727731943130493164e+00,1.782952547073364258e-01,2.184053510427474976e-02
3.164797210693359375e+01,1.285755062103271484e+01,-1.168656796216964722e-01,-2.835297346115112305e+00,1.788359731435775757e-01,3.244274482131004333e-02
3.164580917358398438e+01,1.280767917633056641e+01,-1.297922432422637939e-01,-2.992300271987915039e+00,1.795028299093246460e-01,4.001665115356445312e-02
3.164336013793945312e+01,1.275529193878173828e+01,-1.469705253839492798e-01,-3.143247127532958984e+00,1.802773773670196533e-01,4.647495225071907043e-02
3.164067077636718750e+01,1.270114898681640625e+01,-1.613908112049102783e-01,-3.248579740524291992e+00,1.808550059795379639e-01,3.466181457042694092e-02
3.163775062561035156e+01,1.264482116699218750e+01,-1.751762926578521729e-01,-3.379693031311035156e+00,1.815317869186401367e-01,4.061008617281913757e-02
3.163459587097167969e+01,1.258587169647216797e+01,-1.892907023429870605e-01,-3.536995172500610352e+00,1.823126375675201416e-01,4.685738682746887207e-02
3.163123321533203125e+01,1.252484226226806641e+01,-2.017813771963119507e-01,-3.661755561828613281e+00,1.831577569246292114e-01,5.070812627673149109e-02
3.162779998779296875e+01,1.246177673339843750e+01,-2.060199826955795288e-01,-3.783929347991943359e+00,1.837944686412811279e-01,3.820046409964561462e-02
3.162429046630859375e+01,1.239661216735839844e+01,-2.105482071638107300e-01,-3.909865617752075195e+00,1.842931210994720459e-01,2.992087043821811676e-02
3.162066078186035156e+01,1.232968330383300781e+01,-2.177884131669998169e-01,-4.015727519989013672e+00,1.848546117544174194e-01,3.369352594017982483e-02
3.161673927307128906e+01,1.226097202301025391e+01,-2.352908551692962646e-01,-4.122686862945556641e+00,1.855259984731674194e-01,4.028513655066490173e-02
3.161262321472167969e+01,1.219055652618408203e+01,-2.469932585954666138e-01,-4.224932670593261719e+00,1.863905191421508789e-01,5.186500027775764465e-02
3.160847663879394531e+01,1.211796283721923828e+01,-2.488058358430862427e-01,-4.355623245239257812e+00,1.872227340936660767e-01,4.993938282132148743e-02
3.160435485839843750e+01,1.204347515106201172e+01,-2.472809702157974243e-01,-4.469244003295898438e+00,1.880711317062377930e-01,5.090517550706863403e-02
3.160005950927734375e+01,1.196640872955322266e+01,-2.576941549777984619e-01,-4.623997688293457031e+00,1.889767199754714966e-01,5.433518439531326294e-02
3.159565544128417969e+01,1.188699054718017578e+01,-2.642215788364410400e-01,-4.765083789825439453e+00,1.899770647287368774e-01,6.001227349042892456e-02
3.159114265441894531e+01,1.180488491058349609e+01,-2.708203196525573730e-01,-4.926352024078369141e+00,1.910361349582672119e-01,6.354263424873352051e-02
3.158684349060058594e+01,1.172042846679687500e+01,-2.579809427261352539e-01,-5.067402839660644531e+00,1.920314580202102661e-01,5.971667915582656860e-02
3.158231353759765625e+01,1.163334655761718750e+01,-2.718324363231658936e-01,-5.224930286407470703e+00,1.931468844413757324e-01,6.693213433027267456e-02
3.157761192321777344e+01,1.154411888122558594e+01,-2.821473777294158936e-01,-5.353634834289550781e+00,1.941512823104858398e-01,6.026213616132736206e-02
3.157276344299316406e+01,1.145286941528320312e+01,-2.909259796142578125e-01,-5.474956512451171875e+00,1.951778382062911987e-01,6.159241124987602234e-02
3.156805610656738281e+01,1.135909652709960938e+01,-2.824108004570007324e-01,-5.626369476318359375e+00,1.961201727390289307e-01,5.654082074761390686e-02
3.156303405761718750e+01,1.126319217681884766e+01,-3.013477921485900879e-01,-5.754247665405273438e+00,1.972178518772125244e-01,6.586109101772308350e-02
3.155795860290527344e+01,1.116516494750976562e+01,-3.044708073139190674e-01,-5.881644248962402344e+00,1.981380581855773926e-01,5.520408228039741516e-02
3.155301284790039062e+01,1.106461048126220703e+01,-2.967299818992614746e-01,-6.033250808715820312e+00,1.989905834197998047e-01,5.115142837166786194e-02
3.154823684692382812e+01,1.096173954010009766e+01,-2.865044772624969482e-01,-6.172253131866455078e+00,1.997544765472412109e-01,4.583021998405456543e-02
3.154343032836914062e+01,1.085661220550537109e+01,-2.884270250797271729e-01,-6.307650566101074219e+00,2.005295753479003906e-01,4.650376737117767334e-02
3.153824043273925781e+01,1.074928283691406250e+01,-3.113727867603302002e-01,-6.439752101898193359e+00,2.013204097747802734e-01,4.744901135563850403e-02
3.153267288208007812e+01,1.064010810852050781e+01,-3.340941071510314941e-01,-6.550470352172851562e+00,2.020470052957534790e-01,4.359441250562667847e-02
3.152680015563964844e+01,1.052869606018066406e+01,-3.523347079753875732e-01,-6.684703350067138672e+00,2.029191851615905762e-01,5.232943966984748840e-02
3.152061271667480469e+01,1.041537284851074219e+01,-3.712394535541534424e-01,-6.799370765686035156e+00,2.036711871623992920e-01,4.511722549796104431e-02
3.151411819458007812e+01,1.030010318756103516e+01,-3.896251916885375977e-01,-6.916152954101562500e+00,2.045605629682540894e-01,5.335613340139389038e-02
3.150746154785156250e+01,1.018238258361816406e+01,-3.993990719318389893e-01,-7.063260078430175781e+00,2.054895758628845215e-01,5.573927983641624451e-02
3.150057411193847656e+01,1.006229496002197266e+01,-4.131906330585479736e-01,-7.205244541168212891e+00,2.065692991018295288e-01,6.478121131658554077e-02
3.149360847473144531e+01,9.940385818481445312e+00,-4.179701209068298340e-01,-7.314551830291748047e+00,2.076188623905181885e-01,6.297395378351211548e-02
3.148660278320312500e+01,9.816122055053710938e+00,-4.203480184078216553e-01,-7.455797195434570312e+00,2.086831778287887573e-01,6.384961307048797607e-02
3.147968292236328125e+01,9.690225601196289062e+00,-4.152225255966186523e-01,-7.553781986236572266e+00,2.098261266946792603e-01,6.857319176197052002e-02
3.147269248962402344e+01,9.562374114990234375e+00,-4.194400310516357422e-01,-7.671107292175292969e+00,2.111216634511947632e-01,7.773622125387191772e-02
3.146545982360839844e+01,9.432840347290039062e+00,-4.339336752891540527e-01,-7.772010326385498047e+00,2.125301957130432129e-01,8.451112359762191772e-02
