1.152470568407405194e-01,-3.932649242771395492e-01,-4.628644375924082510e-01
2.304671563118611544e-01,-5.602175026673834601e-01,-9.359833013702276716e-01
1.999474024155876717e-01,-6.583508017043284699e-01,6.867258277923999898e-01
1.691940034940839499e-01,-8.415882051000249664e-01,-7.927084522297223046e-01
1.059532028357278305e-01,4.858520545388966827e-01,-7.679930070555867072e-01
4.178180391271403560e-02,5.444829593101181420e-01,-3.507987197545421321e-01
1.885625278291405971e-01,-7.702763679248909590e-01,8.843874578336243797e-01
3.624968999971734870e-03,-6.986207893564038152e-01,-8.516626223948118302e-01
1.582734352567542746e-01,7.828383218273755606e-01,-8.370249731372838564e-01
9.271482473806400004e-02,7.435468949941885786e-01,-8.795702723143838941e-01
8.066265975946927680e-02,-2.055455839029474152e-01,-2.026083729098369091e-01
2.167978868722220120e-01,6.489843785048943214e-01,9.813422137909388887e-01
1.130020687618198821e-02,-1.237023335631088905e-01,4.379304817948777018e-01
1.610479050446374794e-01,8.716065623108963933e-01,8.463697286644378259e-02
3.769452004938858569e-02,-2.748072633638369844e-01,-6.646922297305453142e-01
1.824964928857397001e-02,9.149405569131516813e-01,8.151887575916338946e-03
6.607689981090661413e-02,3.136643705537995874e-01,-1.590569687967016144e-01
2.307096421408940945e-01,-6.558867049732146626e-01,-3.357464233386959762e-01
5.789098750193617110e-02,3.262438682632666787e-01,-7.611015599732664505e-01
1.899351753682126387e-01,2.058816941899759279e-01,-1.181670863982871023e-01
1.052012188372810492e-01,-9.247275507021870400e-01,4.882752771559495386e-02
9.343064982721478728e-02,7.783973857261792251e-01,-6.050683095154352209e-02
5.060526715418121879e-02,8.770254740150422723e-01,-5.996243183977534308e-01
1.798122276173277634e-01,2.018802681857922998e-01,6.933158989985201970e-01
1.491871294089641142e-01,7.419033808308614919e-01,-2.129570680968451146e-01
9.403463951094064022e-02,1.532637722685810111e-01,8.746352396201249046e-01
7.539177774683670716e-03,1.640601179765519557e-01,9.788984159146723041e-01
1.417239238379748856e-01,6.921003902939557584e-01,-5.581573575824396727e-01
1.574432189623943268e-01,8.954152839169233769e-01,-2.398409282014624111e-03
1.988422003969911867e-01,1.807337374323709778e-01,-7.090881171883223200e-01
5.307778252573028266e-02,-3.177467913593678972e-01,-3.981005281328637846e-01
5.639793369806386097e-02,3.051846731888052666e-02,-9.701962278718239130e-01
2.276512150440271887e-01,8.581651488300372499e-01,8.824546225583784764e-01
1.867953610182317148e-01,-3.741450265618879722e-01,-4.690074790696234786e-01
6.197654449999791954e-02,-4.752101745438290781e-01,-9.938374169570289851e-01
1.969145074398021278e-01,6.030983358836339292e-01,-3.443988116096967644e-01
2.908149901337435742e-02,-4.559190624773474809e-01,7.221448953741691490e-01
1.206770239274358308e-01,-7.064553397721697880e-01,5.887720234212843184e-01
2.105640449604799791e-01,-5.619432995627460237e-01,-6.713744244359123314e-01
3.410859487775343840e-02,-3.236161335432024000e-01,-2.515200973520850258e-01
5.807249588236264998e-02,-4.167689240407130846e-01,-5.022680323320525275e-01
8.624223716048504129e-02,-8.332778989006175419e-01,-5.628143046323461629e-01
1.784930998691339199e-01,-6.910836330371599168e-01,3.147579050015292257e-01
2.764872408860387723e-02,9.223134869644387113e-01,-1.304296333964134469e-01
1.226995631919688551e-01,9.102866985864068727e-01,-2.195042460919287564e-01
1.054768825461191786e-02,-3.868049286029928702e-01,3.142150467785937984e-01
1.756100691564865535e-01,6.531526159223826067e-01,-2.586437344941963090e-01
2.202341417806335522e-01,9.977453891416043774e-01,6.200000044241957831e-01
1.620156136730136753e-01,8.977518920775606759e-02,9.802686527788357918e-01
1.705267196248718142e-01,-5.619000639016615839e-01,-7.235178752814954706e-01
9.122362118802283815e-02,-4.757899567621117765e-01,3.503461022943870073e-01
2.114467739441545369e-01,7.568814403632246890e-01,1.316469090063858705e-01
1.573827476784639412e-01,5.061799887475355586e-01,6.745776502470002267e-01
2.191560650089202089e-01,2.916913366552593700e-01,7.126317444630694276e-01
7.279101415062141922e-02,-3.113545205920131842e-02,8.465592107225829999e-01
8.835375784608304195e-02,-7.874503875536491559e-01,-6.201073758924053880e-01
1.412245496320224669e-01,8.550604139521524871e-01,-5.779978961766769618e-01
2.295486987559078873e-01,7.710309127679861874e-01,3.522890743669693236e-01
5.222686308490941121e-02,-3.118030813087790953e-01,-5.699376610834758772e-01
1.224206338067477251e-01,6.229375452738141750e-01,2.293115166936567917e-01
1.403970202240850951e-01,-5.017041079224016098e-01,-4.227631333262205082e-02
1.964867456575682680e-01,-5.778374385690738801e-01,-3.530618210570080073e-02
4.788223256045329862e-02,-5.634097999351219688e-01,5.361862467463223147e-01
1.672892022267094547e-01,-1.353532439575608759e-01,-5.836849026216832659e-01
9.801272110540311389e-02,-4.463995990865485819e-01,3.015979353486304415e-01
5.891723229448139754e-02,5.832486692101468417e-01,9.123347732949649291e-02
1.385592009908443722e-01,-6.298972743061532764e-01,-1.681681318636094602e-01
2.283287453648046306e-01,-3.150062302119003288e-01,5.228659625947973399e-01
1.421969307679378167e-02,4.996669317893736029e-01,7.386550982435180490e-01
1.817765090326392552e-01,-6.133430802448860408e-01,7.142924215037258495e-01
3.936847784844003939e-02,-4.445043807334250197e-01,2.396426625394201260e-01
1.956723237894723508e-02,-3.249656212639713271e-01,4.951108746198427113e-01
4.324656669922440771e-02,-2.422982757498999273e-01,-5.513103129616159226e-01
2.756215173636260979e-03,-5.393378949196925287e-01,-1.350158581942944025e-01
1.334940896375924335e-01,-7.302731273849576432e-01,6.902703484944101575e-01
2.262780671405261509e-03,7.760090524752794039e-03,-7.840893716743868591e-01
1.721991734645374472e-01,-5.351044528182680171e-01,-3.084239117838682986e-02
2.071744953879391948e-01,8.225246253179476774e-01,3.798121418488953349e-01
1.928683940503998218e-01,2.474166175529157741e-01,-1.845209205195228463e-01
