7.015362739562988281e+00,1.212808895111083984e+01,2.079812996089458466e-02,-2.844814658164978027e-01,-7.439399510622024536e-02,1.262796204537153244e-02
7.015993118286132812e+00,1.212298488616943359e+01,3.788176551461219788e-02,-3.048557639122009277e-01,-7.442506402730941772e-02,-2.005151472985744476e-03
7.016590118408203125e+00,1.211948966979980469e+01,3.584062308073043823e-02,-2.087038159370422363e-01,-7.470139861106872559e-02,-1.665099337697029114e-02
7.016943931579589844e+00,1.211407089233398438e+01,2.127452380955219269e-02,-3.243724703788757324e-01,-7.496469467878341675e-02,-1.582558639347553253e-02
7.017511844635009766e+00,1.210596942901611328e+01,3.411592915654182434e-02,-4.854614436626434326e-01,-7.535904645919799805e-02,-2.366751618683338165e-02
7.018773078918457031e+00,1.210009479522705078e+01,7.572031766176223755e-02,-3.520392477512359619e-01,-7.508701086044311523e-02,1.632928103208541870e-02
7.020163536071777344e+00,1.209695053100585938e+01,8.349604159593582153e-02,-1.883253902196884155e-01,-7.505431771278381348e-02,1.972849015146493912e-03
7.021471977233886719e+00,1.209187602996826172e+01,7.855971157550811768e-02,-3.041735589504241943e-01,-7.493937015533447266e-02,6.907304748892784119e-03
7.023833751678466797e+00,1.208879089355468750e+01,1.417217105627059937e-01,-1.849507838487625122e-01,-7.412318140268325806e-02,4.898198321461677551e-02
7.026562690734863281e+00,1.208853149414062500e+01,1.637691855430603027e-01,-1.541543193161487579e-02,-7.308637350797653198e-02,6.221988052129745483e-02
7.029594421386718750e+00,1.208930206298828125e+01,1.819198429584503174e-01,4.637107625603675842e-02,-7.188607752323150635e-02,7.202613353729248047e-02
7.032933712005615234e+00,1.209303760528564453e+01,2.003835290670394897e-01,2.242388576269149780e-01,-7.075475156307220459e-02,6.788602471351623535e-02
7.035732269287109375e+00,1.210020351409912109e+01,1.679042130708694458e-01,4.300143420696258545e-01,-7.047331333160400391e-02,1.689182780683040619e-02
7.038291454315185547e+00,1.210694599151611328e+01,1.535931974649429321e-01,4.045647978782653809e-01,-7.047028094530105591e-02,1.855419541243463755e-04
7.040997505187988281e+00,1.211136913299560547e+01,1.623565703630447388e-01,2.653738558292388916e-01,-7.061295956373214722e-02,-8.559797890484333038e-03
7.044437885284423828e+00,1.211872482299804688e+01,2.064306885004043579e-01,4.413646161556243896e-01,-7.008184492588043213e-02,3.187030553817749023e-02
7.049053192138671875e+00,1.212810039520263672e+01,2.769365012645721436e-01,5.625564455986022949e-01,-6.862480938434600830e-02,8.742401003837585449e-02
7.053356170654296875e+00,1.213909435272216797e+01,2.581942081451416016e-01,6.596639752388000488e-01,-6.802050024271011353e-02,3.625958412885665894e-02
7.057494640350341797e+00,1.214832973480224609e+01,2.483129501342773438e-01,5.541112422943115234e-01,-6.747404485940933228e-02,3.278626501560211182e-02
7.061580657958984375e+00,1.215543460845947266e+01,2.451730370521545410e-01,4.262836873531341553e-01,-6.685838103294372559e-02,3.693934902548789978e-02
7.065511226654052734e+00,1.216246795654296875e+01,2.358318120241165161e-01,4.219982028007507324e-01,-6.661950051784515381e-02,1.433355733752250671e-02
7.069647312164306641e+00,1.217082214355468750e+01,2.481564432382583618e-01,5.012707710266113281e-01,-6.655796617269515991e-02,3.692169906571507454e-03
7.073614597320556641e+00,1.217777633666992188e+01,2.380460053682327271e-01,4.172407686710357666e-01,-6.672620028257369995e-02,-1.009330525994300842e-02
7.078021049499511719e+00,1.218782997131347656e+01,2.644004523754119873e-01,6.032066345214843750e-01,-6.703434139490127563e-02,-1.848957315087318420e-02
7.083062648773193359e+00,1.220070266723632812e+01,3.025054335594177246e-01,7.723850011825561523e-01,-6.716105341911315918e-02,-7.602773606777191162e-03
7.088106632232666016e+00,1.221423721313476562e+01,3.026324510574340820e-01,8.120844960212707520e-01,-6.730007380247116089e-02,-8.341818116605281830e-03
7.093176841735839844e+00,1.222703456878662109e+01,3.042249977588653564e-01,7.678498029708862305e-01,-6.775563210248947144e-02,-2.733440697193145752e-02
7.099811553955078125e+00,1.224323272705078125e+01,3.980931341648101807e-01,9.718725681304931641e-01,-6.725613772869110107e-02,2.996816672384738922e-02
7.106278896331787109e+00,1.226129150390625000e+01,3.880318999290466309e-01,1.083546042442321777e+00,-6.747560948133468628e-02,-1.316836662590503693e-02
7.112913131713867188e+00,1.227978038787841797e+01,3.980399966239929199e-01,1.109315633773803711e+00,-6.772378832101821899e-02,-1.488880533725023270e-02
7.119647979736328125e+00,1.229650211334228516e+01,4.040944576263427734e-01,1.003306508064270020e+00,-6.826829910278320312e-02,-3.267126530408859253e-02
7.126878261566162109e+00,1.231213855743408203e+01,4.338139295578002930e-01,9.382065534591674805e-01,-6.874743849039077759e-02,-2.874756976962089539e-02
7.134189128875732422e+00,1.232558250427246094e+01,4.386586546897888184e-01,8.066542148590087891e-01,-6.935024261474609375e-02,-3.616940230131149292e-02
7.141839504241943359e+00,1.233756256103515625e+01,4.590320289134979248e-01,7.187986969947814941e-01,-7.002195715904235840e-02,-4.030177742242813110e-02
7.149644851684570312e+00,1.234797954559326172e+01,4.683277606964111328e-01,6.250119209289550781e-01,-7.047053426504135132e-02,-2.691417373716831207e-02
7.157359123229980469e+00,1.236062335968017578e+01,4.628460109233856201e-01,7.586220502853393555e-01,-7.121793180704116821e-02,-4.484324902296066284e-02
7.165021419525146484e+00,1.237351131439208984e+01,4.597486555576324463e-01,7.732746601104736328e-01,-7.196325808763504028e-02,-4.472112283110618591e-02
7.171960830688476562e+00,1.238977336883544922e+01,4.163510203361511230e-01,9.757105112075805664e-01,-7.368485629558563232e-02,-1.032949090003967285e-01
7.179077148437500000e+00,1.240404510498046875e+01,4.269748330116271973e-01,8.563283681869506836e-01,-7.533410191535949707e-02,-9.895386546850204468e-02
7.185845375061035156e+00,1.242191028594970703e+01,4.061201810836791992e-01,1.072025537490844727e+00,-7.787397503852844238e-02,-1.523931175470352173e-01
7.193328380584716797e+00,1.244151782989501953e+01,4.489804804325103760e-01,1.176455020904541016e+00,-7.999266684055328369e-02,-1.271209120750427246e-01
7.200862407684326172e+00,1.246395111083984375e+01,4.520704746246337891e-01,1.346082568168640137e+00,-8.279922604560852051e-02,-1.683947145938873291e-01
7.209128856658935547e+00,1.248874282836914062e+01,4.959962069988250732e-01,1.487530946731567383e+00,-8.494445681571960449e-02,-1.287149488925933838e-01
7.217391967773437500e+00,1.251437950134277344e+01,4.957805275917053223e-01,1.538236021995544434e+00,-8.709890395402908325e-02,-1.292687803506851196e-01
7.225703239440917969e+00,1.254336166381835938e+01,4.986663162708282471e-01,1.739066481590270996e+00,-8.964386582374572754e-02,-1.526972800493240356e-01
7.234079360961914062e+00,1.257088470458984375e+01,5.025947093963623047e-01,1.651484131813049316e+00,-9.245516359806060791e-02,-1.686752885580062866e-01
7.243192195892333984e+00,1.260085487365722656e+01,5.467667579650878906e-01,1.798331975936889648e+00,-9.495309740304946899e-02,-1.498747020959854126e-01
7.252434730529785156e+00,1.262861347198486328e+01,5.545616149902343750e-01,1.665615558624267578e+00,-9.762110561132431030e-02,-1.600799709558486938e-01
7.262487411499023438e+00,1.265713405609130859e+01,6.031653881072998047e-01,1.711324810981750488e+00,-9.999342262744903564e-02,-1.423375755548477173e-01
7.272513389587402344e+00,1.268777561187744141e+01,6.015525460243225098e-01,1.838586449623107910e+00,-1.027123704552650452e-01,-1.631372272968292236e-01
7.282501697540283203e+00,1.271576881408691406e+01,5.993075966835021973e-01,1.679717540740966797e+00,-1.053940057754516602e-01,-1.608975678682327271e-01
7.292369365692138672e+00,1.274130153656005859e+01,5.920816063880920410e-01,1.532084226608276367e+00,-1.080535352230072021e-01,-1.595694720745086670e-01
7.302157878875732422e+00,1.276606273651123047e+01,5.873009562492370605e-01,1.485777497291564941e+00,-1.107336431741714478e-01,-1.608060300350189209e-01
7.311670303344726562e+00,1.279299545288085938e+01,5.707864761352539062e-01,1.616081118583679199e+00,-1.141474097967147827e-01,-2.048245817422866821e-01
7.321072578430175781e+00,1.282161903381347656e+01,5.641400218009948730e-01,1.717666029930114746e+00,-1.182259246706962585e-01,-2.447107136249542236e-01
7.331584453582763672e+00,1.285257148742675781e+01,6.307350993156433105e-01,1.857248663902282715e+00,-1.218490153551101685e-01,-2.173831462860107422e-01
7.342080116271972656e+00,1.288410091400146484e+01,6.297439336776733398e-01,1.892033696174621582e+00,-1.259945482015609741e-01,-2.487325370311737061e-01
7.353076934814453125e+00,1.291891479492187500e+01,6.598317027091979980e-01,2.089061498641967773e+00,-1.300841867923736572e-01,-2.453765869140625000e-01
7.364275455474853516e+00,1.295698738098144531e+01,6.719368100166320801e-01,2.284636497497558594e+00,-1.347210109233856201e-01,-2.782072126865386963e-01
7.376003265380859375e+00,1.299372196197509766e+01,7.037221789360046387e-01,2.204337596893310547e+00,-1.392749696969985962e-01,-2.732357978820800781e-01
7.388056755065917969e+00,1.302934551239013672e+01,7.232476472854614258e-01,2.137723684310913086e+00,-1.435394287109375000e-01,-2.558682560920715332e-01
7.401385307312011719e+00,1.306633090972900391e+01,7.997366786003112793e-01,2.219290494918823242e+00,-1.473450064659118652e-01,-2.283335775136947632e-01
7.414943218231201172e+00,1.310183811187744141e+01,8.135060071945190430e-01,2.130577087402343750e+00,-1.510286778211593628e-01,-2.210228890180587769e-01
7.428824424743652344e+00,1.313870716094970703e+01,8.329062461853027344e-01,2.212295293807983398e+00,-1.547377109527587891e-01,-2.225429266691207886e-01
7.443090438842773438e+00,1.317605972290039062e+01,8.559972643852233887e-01,2.241276979446411133e+00,-1.582839190959930420e-01,-2.127733677625656128e-01
7.457687377929687500e+00,1.321305751800537109e+01,8.758331537246704102e-01,2.219991683959960938e+00,-1.615612506866455078e-01,-1.966430246829986572e-01
7.472443580627441406e+00,1.325136375427246094e+01,8.854121565818786621e-01,2.298584461212158203e+00,-1.656236350536346436e-01,-2.437447607517242432e-01
7.488505840301513672e+00,1.329143905639648438e+01,9.637597203254699707e-01,2.404635667800903320e+00,-1.690447479486465454e-01,-2.052658647298812866e-01
7.504769802093505859e+00,1.333312034606933594e+01,9.758613109588623047e-01,2.501089334487915039e+00,-1.730698347091674805e-01,-2.415069192647933960e-01
7.521612644195556641e+00,1.337360191345214844e+01,1.010599255561828613e+00,2.429066896438598633e+00,-1.768875271081924438e-01,-2.290604263544082642e-01
7.538556098937988281e+00,1.341332721710205078e+01,1.016643524169921875e+00,2.383749008178710938e+00,-1.809118241071701050e-01,-2.414564937353134155e-01
