5.070977455864007777e-02,1.864345203394646155e-01,-2.160995760716259984e-01
8.716352419865916468e-02,3.116293521142150524e-01,-9.728282766439606544e-01
1.084948285969354331e-01,9.915089711107833992e-01,1.857565483489120872e-02
1.560533577761756205e-02,7.852851386429857694e-01,2.521538040875730413e-01
5.202273323885475698e-02,4.373185777858175083e-01,8.669886012720240398e-01
7.942867842549534985e-02,-9.624879216642430180e-01,-7.176622225265507637e-01
1.103909587938578657e-01,-9.205842955550840312e-01,7.035794040199963018e-01
5.498278667502381339e-02,-9.346198722824592409e-01,-7.982122231268875545e-01
1.173184746607797563e-01,1.585049630936234966e-01,7.409211508716120331e-01
9.508608857033509776e-02,6.883501091233812375e-01,-5.091708342784240227e-01
7.700684321061405935e-03,1.391312211247195396e-01,-8.745783542023710666e-01
2.462592163554318953e-02,5.314931677794016984e-01,4.320224146496642881e-02
1.233812515541197474e-01,8.315877905117274871e-02,2.398537645004512608e-01
5.930704358144046201e-02,3.677850642128801528e-01,-4.233975154884539460e-01
5.279620473645512541e-02,9.906644651827085646e-01,-5.913356945615420024e-01
7.719532539971940555e-02,5.318554479327519680e-02,8.460539425073025921e-01
5.804746486135638900e-02,-7.008601035846626637e-01,7.686059036632482133e-01
4.045906972970635118e-02,4.272289025213431568e-01,5.378938147895522270e-01
1.730920460055173846e-02,8.448552064973551268e-01,-8.449306094925641553e-01
1.241087233934345668e-01,6.645671946717428558e-01,2.124531245786356326e-01
5.942312965151793497e-02,-1.512674368356443644e-01,-8.245616597737186471e-01
8.416859542320635768e-02,-8.946116579829963555e-01,-5.237234077437344926e-01
3.970392210171445890e-02,-7.429362536603945077e-01,6.490197231499672537e-01
5.931018164809402637e-02,-6.603780616331800246e-01,8.251040917924679086e-02
3.735858408314354784e-02,-5.472738362084217378e-02,9.393727133134839313e-01
3.047399952695029404e-02,-6.808129969081853083e-01,8.628506583094748272e-01
1.348930480158073986e-01,5.186458983544628421e-01,6.423016960208212112e-01
9.832345762812699785e-02,3.261011998904284059e-01,5.146831795155342171e-01
2.123959412877264238e-02,4.584322306412347281e-02,-4.673057554863502272e-01
