2.646034197265904608e-01,1.915469800586799831e-01,2.760109010802014318e-02
4.739876020320724637e-01,3.049934995067800081e-01,7.262336103518736152e-01
4.025651947297141930e-01,5.594665144412069857e-02,5.434403893456034584e-01
1.436936007488594236e-01,-7.898477745197898248e-01,-8.289705345562239369e-01
3.244124058769336516e-01,-2.464373512015365364e-01,-6.407043328732138221e-01
2.381009055465225510e-01,3.381433603761949680e-01,4.199678902497137045e-01
5.050298655721957575e-01,-3.901635337558435612e-01,-9.583665638502811834e-01
5.200797893984641096e-01,2.929674277570666341e-01,-7.160284537789141091e-02
2.599845345244110040e-01,4.112204146748597022e-01,7.706333314005511248e-01
1.046196839790516780e-01,-4.982322368713898442e-01,-3.021075037979619182e-01
6.495881355167715254e-01,-8.555013222522886984e-01,-7.232660997992934604e-02
1.940923355389453098e-01,7.113508037844624710e-01,8.128140784383175443e-01
5.999550969417427604e-01,-1.553591613075384625e-01,-8.180705240667645040e-01
4.023397668012036466e-01,2.126639725280898841e-01,-4.355366385187269263e-01
8.201671917034140946e-02,-3.201209804374978152e-01,-8.811493497062359292e-01
6.748451470313889811e-01,-9.485634333622168235e-01,-2.347059340601524990e-01
4.111889124664958595e-01,-6.300980505866184966e-01,-2.549842206471599759e-01
6.534531857401254529e-01,1.955943397475188306e-01,9.822443768868087677e-01
6.444818661708614504e-01,6.221174204182835510e-01,-9.762852298323998479e-01
8.829837910468417428e-02,-4.595501442961273941e-01,-1.795007775125867511e-01
6.254746997862539182e-01,3.795892004617609228e-01,1.608031334054229600e-01
1.398571540623579357e-01,4.083209897376764985e-01,-9.380923406494943162e-01
4.561982703078456547e-01,1.686624497378435006e-01,-8.720104101760313142e-01
5.430454956067968242e-01,-5.561983062845057280e-01,-3.151982974877975963e-02
4.628104457027212848e-02,-8.144512729428727837e-01,1.676511163024470008e-01
3.114393874633267778e-01,2.365347625164397893e-01,9.720806659460849986e-01
3.103924180988673620e-01,-7.384442874094223619e-01,5.862033529600019222e-04
2.217176676330762930e-01,-2.282952154311290727e-01,7.867790134634058408e-01
2.632275926750735420e-02,-3.281392963241902549e-01,-8.404237455752938679e-02
4.772520976642182777e-01,-3.481245952451623715e-01,-7.605271345725861387e-02
4.531670811346240058e-01,9.432429651821632177e-01,-5.079026528524279716e-01
4.956550318193669313e-01,7.664981566136355173e-01,8.481633095146667856e-01
5.197691326777452714e-01,-9.184793472280656790e-01,7.992361687712490337e-02
8.208203965522113676e-02,-3.505878159660849036e-01,6.908561311924314996e-01
3.101850188425406829e-01,5.709146907354010203e-01,-9.463471320750413973e-01
2.855648251593381759e-01,2.723555581411074566e-01,6.153875267984341146e-01
5.945913772941967546e-01,2.790886852475666924e-01,6.940006919358030490e-01
1.743354762677863656e-01,4.955991345840540241e-01,-3.651332549998362875e-01
2.497010792177048466e-01,-2.702758044231456935e-01,7.043595344616604415e-02
5.388571047397294755e-01,6.497205297091426246e-01,-7.624257208252889217e-01
2.703100593694900411e-01,-8.523534288770187040e-01,1.634631070960808064e-01
4.095006711525532583e-02,5.984311823255876739e-01,-5.472066456010122870e-01
3.666505806687885283e-01,2.705720992919822265e-01,-5.421225942984486679e-01
6.461288930336612779e-01,-7.905866481895169606e-01,-3.910075614762007490e-01
4.892166665871654496e-01,-6.647985519134571586e-01,-2.360008071755248515e-01
8.725031568215232958e-02,2.604845896315406417e-01,-9.994096967366081774e-01
1.167406285991990783e-01,8.003898791717307670e-01,4.113648732323946788e-01
3.447367821826256562e-01,-7.037902963344861984e-01,-1.029648679853349957e-01
9.121832901240906630e-04,1.536684528952558804e-01,8.665556832957701516e-01
3.295330436761114146e-01,4.752790872063943350e-01,3.366107745563762244e-01
4.190999808269235127e-01,-3.931983098964781931e-01,8.635407664656180593e-01
4.664471789425080339e-01,8.398520405756526586e-01,-2.043570776854530813e-02
4.115020416826725702e-01,3.724813411223235615e-01,-5.476978249141790656e-01
6.267382375175997167e-01,-8.561252658834339613e-02,-2.588452321962548819e-01
4.559765098643424608e-01,-4.889135379628963829e-01,-1.403669022562772373e-01
2.197785440495041709e-01,6.745706238360491547e-01,9.611149449171632053e-01
2.361118074550598855e-01,7.993603563235358589e-01,-8.177113028879912093e-01
3.953259114823879372e-01,-3.330215157321505526e-01,8.009882962786722960e-01
6.079920055385085176e-01,-1.485410573412067059e-01,3.177199325641186789e-01
4.797483035937883389e-01,-6.607756544484506556e-01,-5.444624848211994106e-01
1.030036043665223805e-01,2.646893249999735520e-01,8.662781309897726878e-02
3.748492247394106802e-01,6.464566589882734249e-01,7.444664355266679134e-01
6.620825193997011970e-01,-6.270390154059073407e-01,4.578652683426509551e-01
5.903407858916500661e-01,6.746097603009908461e-01,4.740964420600646267e-01
2.165811277485884534e-01,-8.910053891053015818e-02,-5.835804924839271823e-01
1.016870458216901085e-01,-8.914278131020059170e-01,9.817551217472142433e-02
6.801622663443082084e-01,-9.191088079488176632e-01,-1.999344976769954485e-01
5.163292222684828792e-01,-7.608653884004570322e-01,-8.724909492381367482e-01
8.216043786222526624e-02,2.061991119015234020e-01,-4.052684043189458407e-02
3.398512333749422742e-01,-7.485605591107842294e-01,-8.632441092068465771e-01
2.908735521683698533e-01,2.447234738090593442e-01,-3.465899528450577805e-01
1.357299938960496721e-01,-6.775572601006476514e-01,5.630235493377637734e-01
2.882023005901193091e-01,-1.696110901493197431e-01,-3.898890113596082951e-01
1.169341630856973908e-02,-3.231336755855231946e-01,-1.591822295984968161e-01
6.816160154172543617e-01,6.835197100300063333e-01,7.778293999713263851e-01
5.432292761748954701e-01,5.629276770502673610e-01,4.770293122928328522e-01
3.610328192858960339e-01,-4.478420593365786129e-01,9.376054718958768408e-01
1.311850674613994905e-01,1.534497567788688510e-01,-3.012131729778033673e-02
8.816028470453589339e-02,9.246116408437954348e-02,3.676168331008431434e-01
3.004138073572032996e-01,-3.777433805574916814e-01,-5.857426154243583483e-02
2.012512972635498998e-01,9.471464312523669715e-01,8.965180640714207616e-01
1.956353137887591187e-01,5.190387176952024895e-01,2.397991280662876701e-01
4.761012993640527657e-01,-9.079262829001724100e-01,-5.587988302682933561e-01
1.049061192471154869e-01,-7.059567065218288473e-01,2.959501726892099782e-02
2.405769207934967124e-01,-7.245393135081890090e-01,1.230122704585545623e-01
4.148352738525988570e-02,-7.577252829437923776e-01,2.272925209956557779e-01
3.928273451238561281e-02,2.601895240075813298e-01,1.635709496447705913e-01
5.737346535837603012e-01,-6.591972117905919859e-01,-7.242561270860572442e-01
4.025075333433356106e-01,-8.496286410990163684e-01,-5.318522728299373004e-01
1.521996347507043046e-01,-3.357881181118353986e-01,-2.279551991740280670e-01
5.189085750216694271e-01,-3.321662117960677563e-01,4.801376237282728443e-01
1.101551300774250841e-01,7.927763573489214899e-01,-4.047737353532669946e-01
8.073251394946068249e-02,9.880301207126567231e-01,-6.775563115035905248e-01
4.653283213844587318e-01,7.374202408658014907e-01,4.445942591075431327e-01
6.599440476907544872e-02,-7.312472408615513508e-01,4.762477447804347452e-01
3.169474851215647870e-01,2.041412191528726439e-01,-9.428002291414676606e-01
6.522926783879221535e-01,-5.296204183959021261e-01,6.791096411316810411e-02
5.627909242899837433e-02,8.105060146048010949e-01,-6.401846581998271724e-02
5.271203611974808467e-01,2.765839314823612671e-01,6.442767220801706163e-01
6.697038697897153003e-01,8.181944411178436738e-01,5.606682078380498258e-01
