3.190765277869981320e-01,3.868299136037607333e-01,8.838420344691653163e-01
2.607701251326052794e-02,3.810419414513066538e-01,8.447950380264324099e-01
2.079458138285816271e-01,-3.232186180277532017e-01,2.037656105404952456e-01
3.193953270632099439e-01,-7.754748110689828611e-01,-7.827434404835509341e-01
2.785799948105587287e-01,-9.153425571554805185e-01,-9.045732288931807030e-01
1.395703598404090251e-01,-5.775889769903019832e-01,5.524916975692959475e-01
3.485155748529286668e-01,-6.564233619101580430e-01,-7.200032659541342195e-01
1.617650808371876026e-01,5.928330330680586790e-02,8.473006332390053963e-02
1.661719506105491517e-01,-1.366861109564312393e-01,-2.786765178881727145e-01
1.200057001377721061e-01,2.413855851924582296e-01,-4.613938381242068676e-01
1.829992528304829336e-01,2.520096813629235655e-02,-3.921327340305071907e-01
1.461162689724177510e-01,-5.146344984884498874e-01,-4.717587716037279222e-01
9.935442639672295573e-02,-4.153722415594449657e-01,4.094222945197532049e-01
6.317992780909022221e-02,2.380377165912823667e-01,-2.893871356956179142e-03
8.309446027732117490e-02,-3.449721748920229203e-01,-3.376214819253424704e-01
1.344188706903435837e-01,-7.757944660709892304e-01,1.244034027723170954e-01
2.674907687670688983e-01,-6.742058575759897199e-01,-8.929250737262537374e-01
2.099667998332467589e-01,-2.223605650029956138e-01,-7.304009850900721190e-01
4.448046557187526617e-02,9.627913065613167287e-01,6.012843086015859928e-01
2.676390807982559350e-01,-1.487274916491996279e-01,8.677560415044089925e-01
2.497665582088168246e-01,1.950359666703307404e-01,-4.493683642762260622e-01
2.474193908314779866e-01,3.172242535725682266e-01,5.047295332976355908e-01
3.053577127105137068e-01,7.650679437915699488e-01,-8.295511394481778211e-01
4.045726001180227627e-01,1.707975550294071887e-01,-3.712573119947071287e-01
3.350219207506474062e-01,-7.541352719052749620e-01,-7.185073112646598315e-01
4.353345030153498163e-01,6.406693552999216390e-01,8.935368297169345997e-01
1.154727478398099028e-01,-1.445711849812278960e-01,-3.675017902609420961e-01
4.120919301799568224e-01,8.911307303039179839e-01,5.638551232146706838e-01
1.375099977195602674e-02,-5.354253887286986036e-01,3.925506516428338699e-01
1.707767706254171847e-01,-8.013250824610007594e-01,9.446109103294682008e-01
6.256840222312039235e-02,-8.094609997782915567e-01,1.258477869785668002e-01
1.004885707664269906e-01,-3.685203211661165490e-01,-3.393084658688036992e-01
1.937082470864828487e-01,2.112497572853373473e-01,6.675990594732248429e-01
2.042891541478514261e-01,3.585982564232459424e-01,4.590886140478187549e-01
1.983124968713132485e-01,-7.589524859548553160e-01,7.715891747760519337e-01
1.659148437883112559e-01,8.163763496160552080e-01,-4.921477149975017618e-02
2.895731783043907770e-01,5.102452357771556368e-01,-1.000585933133990579e-01
1.073467218512078047e-01,5.897626740271297852e-01,7.237700428142177511e-01
1.103778888121799001e-01,-4.099253910990081629e-01,-5.661868428013832055e-01
1.731813752116816499e-02,-3.106235266777956916e-01,-2.491772985912861227e-01
3.870694665552822933e-01,-3.283222835844907816e-01,4.129328752824024118e-01
2.262988920803113146e-01,5.222031831341613639e-01,-5.922359327865385215e-01
