1.998648389505385259e-01,-6.095383448157549733e-01,-9.116578477217913701e-01
1.439121120728475145e-01,7.347835305917225224e-01,-1.966667223839011491e-01
1.220673217729683208e-01,-1.453185337064859528e-01,1.692114978069929609e-01
9.272416973473067425e-02,4.928117888614704789e-01,-9.674498716104842355e-01
3.404733153122607159e-01,-8.857589495811650782e-01,-7.461878973490534417e-01
1.733191256972672345e-01,7.870183147699183479e-02,-5.655120140035019283e-02
1.812890953535179761e-01,-6.419160801179528697e-01,-5.507056058713779567e-01
2.270711902512768943e-01,1.519506475717236071e-02,3.863372883529576640e-01
1.255130032900707571e-01,-6.225777778175938248e-01,4.300054181321650848e-01
6.014049895325862538e-02,5.063702790545892007e-01,2.886182518051012558e-01
2.990812380500282308e-01,5.472168296636614748e-01,-1.877772099913139758e-01
1.000096671551033711e-01,-1.672634922916154121e-01,-7.249860941256365265e-01
3.643063670567589507e-02,1.455482923189672650e-01,-6.824171066101087924e-01
6.832354053728563470e-02,-5.654780025586336745e-01,-2.742944913045912703e-01
3.791077210314443557e-01,3.531462727760392717e-01,-5.281546755951420646e-01
6.350096108473503136e-03,4.762732738000046151e-01,-8.438678370248622329e-01
3.729655444029214562e-01,4.370875011237171925e-01,-5.281003694269690296e-01
1.184100909398547695e-02,5.199717453426930813e-01,-4.206702763219603014e-01
2.591180471242103822e-01,5.900590545464821091e-01,5.760815830551175853e-01
4.093282419342406109e-02,9.014348797905613608e-02,-7.529384661329832085e-01
8.418430165462303938e-02,-5.334648184831136675e-02,9.899025209047771501e-01
1.370201204665802974e-01,3.853868481954174641e-01,8.964227009307348393e-01
8.261108365605410175e-02,-8.646650409309053487e-01,4.587714509957330211e-01
2.310701451509552251e-01,-7.753634834683709176e-01,-3.813185917341115339e-01
6.566847238173402490e-02,-4.185294046250589428e-01,-6.563537457935444408e-01
1.372476700573448949e-01,1.295364528538458515e-01,2.149851993483331558e-01
1.614737451969626980e-01,3.911718969290256531e-02,-8.999720239996733540e-01
1.893864183543550184e-01,-4.429883758783954573e-01,-9.157751503291899908e-02
2.410576018922665764e-01,3.226331003768736494e-01,7.156724799899025768e-01
2.546143148893246222e-01,-4.712092565147374401e-01,-2.212569963195512024e-01
2.853366640063414450e-01,2.870543255098843005e-01,7.552129301660928107e-01
2.358669143064273110e-01,9.095641645686429744e-01,-6.345933297027295250e-01
3.293905497198538340e-02,-2.406822816083191707e-01,-7.840219252673015227e-01
1.625072609785806546e-02,-9.294199076800764292e-01,-6.802120530224735617e-01
2.514911840126032860e-01,-9.766489299437381977e-01,8.640643459381254221e-01
1.843008842475592768e-01,-3.680216438266394885e-01,-4.761198523039467112e-02
8.681320556781042808e-02,8.155649094253394349e-01,-9.069286018245685810e-01
1.448579137128243877e-01,-4.449367774657264629e-01,-9.215198284056604905e-01
1.295571696000229200e-01,-1.778919964157998912e-02,-4.178124683356776448e-01
3.396887765651251390e-01,6.887867695389482403e-01,-8.491178339325775593e-01
1.569308887871967428e-01,9.696501209718020320e-01,-6.488259503116480253e-01
7.735657330559192468e-02,1.728662297982201945e-01,-9.939152483587565534e-01
1.970120429196039191e-01,-4.898100848364355109e-01,4.175372607507339406e-01
1.314949960437525878e-01,4.977339411526793267e-01,-5.243295130167975326e-01
2.700964426160901710e-01,-8.586520784262106076e-01,6.376169013234900262e-02
5.795257308933773888e-02,-5.550182418313505117e-01,1.695558144380564514e-01
2.939771822025972758e-01,-7.577351980302360346e-01,-7.249003500304773695e-04
3.617647543770941554e-01,9.276163357061073533e-02,3.950924668908475379e-01
3.860343240637352791e-01,-6.217227676832008942e-01,-5.116399583838400211e-01
1.283748199996117556e-01,8.855665807502515197e-01,-3.057882925571429045e-01
1.095175741404404990e-01,6.007131085346897326e-01,-2.998414351522431520e-01
1.297716649612400686e-01,5.332599253253453853e-01,8.177741489384047213e-01
1.461556380828210877e-01,1.990386915648656441e-02,-4.357985926383411979e-02
1.548568164609655240e-01,-4.597654442301337685e-01,-7.226816294958964271e-01
2.355476028766425312e-01,-7.346731117761711172e-01,6.810775890695366375e-01
2.645569592540689130e-01,-2.285055802529543101e-01,3.880559832661503172e-01
3.283297521540337049e-01,-5.297324810441728093e-01,6.485050464924482228e-01
2.222544022530592300e-01,-3.833570239652916989e-01,-4.672640297388364061e-01
3.467989989358683522e-01,-1.983369209441763203e-01,7.827646944725550338e-01
6.464546784793889778e-02,4.383845055444826055e-01,5.888126333144756419e-01
3.361138011019641769e-02,-1.369763771334451263e-01,-9.091685889838696522e-01
8.175885194986587390e-02,-3.993421083317236775e-01,5.457885204164769632e-02
1.139905852226089922e-01,-4.702158634886222099e-01,1.528824531477439574e-01
2.480439515781091564e-01,2.747038608750920208e-01,8.207120295689140921e-01
2.047253469360039158e-01,-3.742356850063650597e-01,-2.073187564940124350e-01
1.085656863984699322e-01,-6.341493300020328849e-01,3.042708231932813590e-01
