2.737978553771972656e+01,1.644874572753906250e+01,2.619806863367557526e-02,-3.739532232284545898e-01,-1.762090474367141724e-01,-1.561429724097251892e-02
2.738046264648437500e+01,1.644152832031250000e+01,4.076501354575157166e-02,-4.316908419132232666e-01,-1.762298494577407837e-01,-1.406869268976151943e-03
2.738172531127929688e+01,1.643288612365722656e+01,7.583621144294738770e-02,-5.174800157546997070e-01,-1.762291043996810913e-01,-3.117858796031214297e-05
2.738313102722167969e+01,1.642235565185546875e+01,8.441343903541564941e-02,-6.310722827911376953e-01,-1.760065257549285889e-01,1.332124043256044388e-02
2.738463020324707031e+01,1.640990066528320312e+01,9.007363021373748779e-02,-7.467278242111206055e-01,-1.756704449653625488e-01,2.015495486557483673e-02
2.738592338562011719e+01,1.639476394653320312e+01,7.760108262300491333e-02,-9.077048897743225098e-01,-1.752128303050994873e-01,2.745735645294189453e-02
2.738759422302246094e+01,1.637900924682617188e+01,1.002790480852127075e-01,-9.449046254158020020e-01,-1.750545948743820190e-01,9.503654204308986664e-03
2.738927841186523438e+01,1.636272048950195312e+01,1.011965945363044739e-01,-9.769914150238037109e-01,-1.751987636089324951e-01,-8.634582161903381348e-03
2.739098167419433594e+01,1.634459304809570312e+01,1.022805646061897278e-01,-1.087531208992004395e+00,-1.752483993768692017e-01,-2.965399995446205139e-03
2.739307594299316406e+01,1.632485198974609375e+01,1.256975382566452026e-01,-1.184310197830200195e+00,-1.754305362701416016e-01,-1.092808041721582413e-02
2.739535331726074219e+01,1.630272293090820312e+01,1.365967690944671631e-01,-1.327667355537414551e+00,-1.756325513124465942e-01,-1.211282983422279358e-02
2.739811515808105469e+01,1.627912139892578125e+01,1.656638681888580322e-01,-1.416053533554077148e+00,-1.759256869554519653e-01,-1.757615432143211365e-02
2.740098953247070312e+01,1.625297355651855469e+01,1.725402772426605225e-01,-1.568826079368591309e+00,-1.762391179800033569e-01,-1.879821717739105225e-02
2.740397071838378906e+01,1.622438240051269531e+01,1.788975596427917480e-01,-1.715445041656494141e+00,-1.765211820602416992e-01,-1.692236773669719696e-02
2.740738105773925781e+01,1.619446945190429688e+01,2.046363204717636108e-01,-1.794720053672790527e+00,-1.767947375774383545e-01,-1.641164906322956085e-02
2.741134071350097656e+01,1.616417884826660156e+01,2.375672310590744019e-01,-1.817463159561157227e+00,-1.771538555622100830e-01,-2.154117636382579803e-02
2.741559600830078125e+01,1.613287353515625000e+01,2.553176581859588623e-01,-1.878273963928222656e+00,-1.774749457836151123e-01,-1.926336623728275299e-02
2.742044067382812500e+01,1.610075950622558594e+01,2.906769812107086182e-01,-1.926869511604309082e+00,-1.778043061494827271e-01,-1.976305246353149414e-02
2.742547035217285156e+01,1.606754493713378906e+01,3.017567694187164307e-01,-1.992900013923645020e+00,-1.783895939588546753e-01,-3.510954603552818298e-02
2.743117713928222656e+01,1.603314018249511719e+01,3.424638211727142334e-01,-2.064337253570556641e+00,-1.788018643856048584e-01,-2.474153228104114532e-02
2.743673324584960938e+01,1.599629402160644531e+01,3.333729505538940430e-01,-2.210746288299560547e+00,-1.790736317634582520e-01,-1.630973815917968750e-02
2.744273757934570312e+01,1.595747852325439453e+01,3.602067530155181885e-01,-2.328935384750366211e+00,-1.793864518404006958e-01,-1.876666396856307983e-02
2.744912719726562500e+01,1.591728115081787109e+01,3.834333419799804688e-01,-2.411837100982666016e+00,-1.795590668916702271e-01,-1.036204118281602859e-02
2.745582580566406250e+01,1.587549972534179688e+01,4.019525647163391113e-01,-2.506897687911987305e+00,-1.794528812170028687e-01,6.361892912536859512e-03
2.746281433105468750e+01,1.583156490325927734e+01,4.192824363708496094e-01,-2.636072158813476562e+00,-1.793861538171768188e-01,4.002477973699569702e-03
2.746983146667480469e+01,1.578512573242187500e+01,4.210388958454132080e-01,-2.786324977874755859e+00,-1.793261468410491943e-01,3.602111479267477989e-03
2.747671699523925781e+01,1.573612689971923828e+01,4.130987524986267090e-01,-2.939910173416137695e+00,-1.791482716798782349e-01,1.067505311220884323e-02
2.748355293273925781e+01,1.568470573425292969e+01,4.101731777191162109e-01,-3.085268497467041016e+00,-1.788495481014251709e-01,1.792647875845432281e-02
2.749027633666992188e+01,1.563184642791748047e+01,4.034422934055328369e-01,-3.171539306640625000e+00,-1.786449998617172241e-01,1.226784382015466690e-02
2.749717712402343750e+01,1.557745361328125000e+01,4.140478372573852539e-01,-3.263580560684204102e+00,-1.783442199230194092e-01,1.804609782993793488e-02
2.750437164306640625e+01,1.552118873596191406e+01,4.317169189453125000e-01,-3.375869274139404297e+00,-1.780593395233154297e-01,1.708963885903358459e-02
2.751161193847656250e+01,1.546256828308105469e+01,4.344356656074523926e-01,-3.517216444015502930e+00,-1.778213381767272949e-01,1.427804771810770035e-02
2.751917457580566406e+01,1.540325164794921875e+01,4.537863433361053467e-01,-3.558992862701416016e+00,-1.777531355619430542e-01,4.090849310159683228e-03
2.752726745605468750e+01,1.534263324737548828e+01,4.856158792972564697e-01,-3.637119054794311523e+00,-1.776268929243087769e-01,7.567908149212598801e-03
2.753578948974609375e+01,1.528131484985351562e+01,5.113340020179748535e-01,-3.679110050201416016e+00,-1.774967610836029053e-01,7.805325556546449661e-03
2.754450225830078125e+01,1.521783733367919922e+01,5.227863788604736328e-01,-3.808622598648071289e+00,-1.772511601448059082e-01,1.472609955817461014e-02
2.755328750610351562e+01,1.515213012695312500e+01,5.271504521369934082e-01,-3.942451477050781250e+00,-1.770767271518707275e-01,1.046203076839447021e-02
2.756233978271484375e+01,1.508496952056884766e+01,5.431095957756042480e-01,-4.029621124267578125e+00,-1.766757816076278687e-01,2.404776960611343384e-02
2.757143402099609375e+01,1.501552200317382812e+01,5.456580519676208496e-01,-4.166827678680419922e+00,-1.761855930089950562e-01,2.940613031387329102e-02
2.758062934875488281e+01,1.494343185424804688e+01,5.517669916152954102e-01,-4.325380802154541016e+00,-1.757680624723434448e-01,2.504570968449115753e-02
2.759021568298339844e+01,1.486937141418457031e+01,5.751896500587463379e-01,-4.443615913391113281e+00,-1.753010600805282593e-01,2.801669016480445862e-02
2.760051727294921875e+01,1.479477214813232422e+01,6.180980801582336426e-01,-4.475981712341308594e+00,-1.747540384531021118e-01,3.281299397349357605e-02
2.761085891723632812e+01,1.471988010406494141e+01,6.205288767814636230e-01,-4.493496417999267578e+00,-1.743602156639099121e-01,2.362590655684471130e-02
2.762120246887207031e+01,1.464260673522949219e+01,6.205641627311706543e-01,-4.636395931243896484e+00,-1.738388687372207642e-01,3.127955272793769836e-02
2.763149261474609375e+01,1.456399345397949219e+01,6.174480915069580078e-01,-4.716782093048095703e+00,-1.733758002519607544e-01,2.778092585504055023e-02
2.764173316955566406e+01,1.448281860351562500e+01,6.144211292266845703e-01,-4.870489597320556641e+00,-1.728836894035339355e-01,2.952754870057106018e-02
2.765226936340332031e+01,1.440117168426513672e+01,6.321161389350891113e-01,-4.898807525634765625e+00,-1.722026020288467407e-01,4.086923971772193909e-02
2.766336631774902344e+01,1.431801891326904297e+01,6.657620668411254883e-01,-4.989191055297851562e+00,-1.714709699153900146e-01,4.389976710081100464e-02
2.767447090148925781e+01,1.423251819610595703e+01,6.663113236427307129e-01,-5.130048751831054688e+00,-1.706279963254928589e-01,5.057798326015472412e-02
2.768548393249511719e+01,1.414516353607177734e+01,6.607555747032165527e-01,-5.241274833679199219e+00,-1.697647869586944580e-01,5.179228261113166809e-02
2.769673156738281250e+01,1.405580234527587891e+01,6.748989820480346680e-01,-5.361659526824951172e+00,-1.687621325254440308e-01,6.015397608280181885e-02
2.770781707763671875e+01,1.396408653259277344e+01,6.651480793952941895e-01,-5.502957820892333984e+00,-1.676733940839767456e-01,6.532060354948043823e-02
2.771875381469726562e+01,1.387032890319824219e+01,6.562302708625793457e-01,-5.625462532043457031e+00,-1.666019260883331299e-01,6.428521871566772461e-02
2.773013305664062500e+01,1.377581882476806641e+01,6.827552318572998047e-01,-5.670629501342773438e+00,-1.656106561422348022e-01,5.947345867753028870e-02
2.774231719970703125e+01,1.368054008483886719e+01,7.310015559196472168e-01,-5.716732501983642578e+00,-1.644834727048873901e-01,6.763037294149398804e-02
2.775449180603027344e+01,1.358343124389648438e+01,7.304559350013732910e-01,-5.826546669006347656e+00,-1.634530723094940186e-01,6.182739511132240295e-02
2.776676368713378906e+01,1.348556041717529297e+01,7.363426089286804199e-01,-5.872261524200439453e+00,-1.628031879663467407e-01,3.898953273892402649e-02
2.777914619445800781e+01,1.338607311248779297e+01,7.429996132850646973e-01,-5.969247341156005859e+00,-1.619395464658737183e-01,5.181113630533218384e-02
2.779170989990234375e+01,1.328455448150634766e+01,7.537677884101867676e-01,-6.091110229492187500e+00,-1.611029952764511108e-01,5.019355565309524536e-02
2.780432891845703125e+01,1.318144226074218750e+01,7.571015357971191406e-01,-6.186760425567626953e+00,-1.603463590145111084e-01,4.540507122874259949e-02
2.781683921813964844e+01,1.307620716094970703e+01,7.506657838821411133e-01,-6.314078807830810547e+00,-1.594534814357757568e-01,5.356798693537712097e-02
2.782972526550292969e+01,1.296934509277343750e+01,7.731902599334716797e-01,-6.411704540252685547e+00,-1.584502607583999634e-01,6.019172072410583496e-02
2.784272193908691406e+01,1.286022663116455078e+01,7.797895669937133789e-01,-6.547094345092773438e+00,-1.573743224143981934e-01,6.455256789922714233e-02
