1.662746874370128053e-02,8.004073254636698831e-01,4.985779088639550327e-01
2.007600880702700361e-02,-5.450879752940438472e-01,4.701389499623609414e-01
1.473549429903798016e-02,-4.342955248915472133e-01,-4.342405563614359920e-01
1.907295115559880239e-02,-5.680485106333643675e-01,-2.330840555596749297e-01
9.443995278055594342e-03,-3.849975927478899163e-01,-2.912952992861750356e-01
1.688930824663099559e-02,-3.393928244390267412e-01,9.416942858993726517e-02
2.784352931129102995e-03,-1.490552074918680692e-01,5.387829444566714088e-01
1.897941668372939150e-02,-3.041320954530597476e-01,-4.883856954517324933e-01
1.664723064361377583e-02,-3.776285157630030476e-01,-5.562497254026936844e-01
8.320350885822292916e-03,-2.953371597274832006e-01,-5.494011324666439045e-01
2.234698814339338216e-02,1.738287055541400949e-01,7.936796052554282443e-01
8.975991315270015827e-03,7.737629266211116796e-01,5.118618102954097804e-01
1.060147321325036543e-02,-3.569433492586751022e-01,2.037483536313760002e-01
2.264732770380782634e-02,4.017090048927751678e-01,8.695984884015639516e-01
6.780480720429410760e-03,3.026672025121659448e-01,6.085452697743984896e-01
1.807739767233175476e-02,6.605761481506453592e-01,7.555430736147217274e-02
1.361792594851347037e-02,7.049436429967179674e-01,-7.579496770536944261e-01
1.560503370631189345e-02,-3.070038217668975555e-01,-5.720409465312561448e-01
1.377571523370617682e-02,5.901057569401177982e-01,9.709529525281790363e-01
9.015515519118917978e-03,-9.549349165838638687e-01,-1.062092679872097545e-01
4.375709552105129171e-03,4.680839469232713768e-01,5.114552014824351733e-01
1.800390802936170653e-02,-6.417957110681329347e-01,-3.382576427843302369e-01
2.246049715225300822e-02,2.778875739349626617e-01,8.717832937630365375e-01
7.372187757874474646e-03,-3.324777474424678303e-02,-6.705851610093453985e-01
3.671766418120007286e-03,-7.199914726443106261e-01,-5.564805790823483811e-01
5.846566126570998563e-03,-4.365500263188604180e-03,-6.566807826139891002e-01
2.022795966353564331e-02,6.066430651305221300e-01,3.699641668845323750e-01
1.888695521466744742e-02,-7.143837615535872931e-01,-6.202398660405981090e-01
9.019712287680009197e-03,-2.970152111050143873e-01,5.812411869359690453e-01
1.596013166622679488e-02,7.237938259867515711e-04,-5.574033536726152871e-01
2.066192341020762005e-02,6.614208308479858633e-01,9.043716768067606715e-01
1.056663901491054942e-02,4.597976573854221094e-01,-1.505745785186274333e-01
2.265515890445115102e-02,2.824859335980551833e-01,-2.630418818205728648e-01
1.703389765538822209e-02,-9.292038610506336838e-01,4.751916102587245838e-01
2.061015433609816525e-02,-3.390162184489091679e-01,-9.470243337951735896e-01
9.228718152500918481e-03,-3.033487680563100586e-01,-5.266072951244524791e-01
2.046596190320037340e-02,4.897641078265291270e-03,-2.920296183395802991e-01
2.182848205426432889e-02,5.108877046141058198e-01,7.017471097056793283e-02
9.792110391743706025e-05,-3.458045736512411761e-01,8.179602288087279849e-01
2.836858317461003927e-03,-7.291212766453234462e-01,6.817144708286773103e-01
1.149587071716694740e-03,7.087208066322816524e-01,8.875062424082145185e-01
8.203079756945312259e-03,-1.952988163774995733e-01,-3.630745044971872559e-01
7.517277658402208781e-03,-7.283180610672213007e-01,8.922607819395551587e-01
2.041866026246787202e-02,4.161122853186594028e-03,-3.806614407087338670e-01
1.752165983630095056e-02,-3.472011159453090023e-01,4.512757915940253106e-01
7.527175794167181334e-03,6.294159465183415403e-01,8.251958115433006835e-01
1.664225186516356605e-02,8.311222631885293310e-01,-2.410915904050856540e-01
2.237646141478369377e-02,5.787288475845546731e-01,6.508419802945697441e-03
1.365460655973030346e-02,6.599543713855982041e-01,-9.771307059976475085e-01
6.133500742763703904e-03,8.152960014956229795e-01,-3.624019732022241147e-01
1.193485469558623092e-02,-3.486066223160484423e-01,-4.115512705297499352e-01
1.698776861731048082e-02,-1.032730182867414026e-01,2.796049107938189948e-01
1.071123882197925342e-02,-2.096648587141529685e-01,4.234710387430720147e-01
2.213032678355615970e-02,9.016195353867466622e-01,3.299458600955227361e-01
1.476827041724266404e-02,1.576882945697695160e-01,3.140726697430107350e-01
1.988354881040932734e-02,3.693498165100923547e-01,8.297174330318797253e-01
1.235308780606552900e-02,9.251228563801983107e-01,-9.227573032355225191e-01
3.708391376383683453e-03,4.916534413646271862e-01,8.881010584805351105e-01
1.491543277827034331e-02,8.217334536842544335e-01,-5.807755790046140731e-01
2.175147573986508515e-02,6.470226423238423230e-02,-1.749290229280577869e-01
1.149678355132093856e-02,-5.450140575703366075e-01,8.728188327048456152e-01
1.436189991927605851e-03,2.613172358028175157e-01,1.328033483143549187e-01
9.379925620211910370e-03,3.155819481115864633e-01,6.803914618059097030e-01
9.750558905235127624e-03,-9.624847320543068463e-01,4.628974157100242959e-01
6.505217151748018001e-04,3.699296759115773270e-01,3.294869013485930420e-01
4.436547510367864176e-03,3.855401099329285319e-01,-9.219322533256042451e-01
1.362809813446154948e-02,9.729581710647050574e-01,4.726403056957781956e-01
6.054961405040898588e-03,5.682792614357061733e-01,4.840385025351896520e-01
2.034376284446093308e-02,-9.533303408743969420e-01,-4.261207587398025964e-01
1.421788252081900190e-02,1.636573761548669736e-01,9.035416321565135078e-01
1.634350856014302883e-02,-9.904607277040278213e-01,-2.461233163974754223e-01
1.779477857837299601e-02,7.860554106254586948e-01,-1.838935488359794146e-01
1.116778947825475959e-02,-1.471017050290872596e-01,1.587920603035368750e-01
1.495933056059432949e-02,-3.874983276734005333e-01,-4.472394523106990594e-01
5.891324743511706713e-04,9.391710287093040233e-01,-4.426896570322891300e-01
1.391287070438292951e-02,-7.121313080219411340e-01,3.735292724012004850e-01
5.651660203634140123e-03,-8.026381302255096717e-01,2.307248052079158285e-03
1.661766094761898613e-02,5.194786922291250164e-04,-5.122279875551500883e-01
1.642535595801926721e-02,-1.047610106071434899e-01,-1.168052947015496557e-03
2.379969538184236334e-03,-3.303632768421556065e-01,-2.016945650280799196e-01
3.796615983718434114e-03,7.586703990582588375e-03,-1.026874458298647763e-01
1.418114983863724525e-02,6.463436864523639525e-01,-5.051261207077801796e-01
1.538391584873425449e-02,-4.927258367162032915e-01,6.226760585563799744e-01
2.126120764211172562e-02,-2.144062728212070557e-01,-7.852036652447849097e-01
1.743932134062659012e-02,-5.519457878061040379e-01,-1.112837025677728686e-01
2.461059036157100133e-03,9.936963638425384548e-01,3.009980833115559751e-01
