4.012127446507939010e-02,9.976682358878845580e-01,6.186411949234038588e-01
8.994577234820035072e-02,4.831405290178520939e-01,-1.238894552382203695e-01
2.143216464449183845e-02,2.774573565368516626e-01,-9.055783023699490730e-01
5.191042113028001420e-02,-6.375745367759311222e-04,8.435017950132734921e-01
3.259248172191185622e-02,-4.616191216753169346e-01,-4.915082807826396394e-01
1.021358316733066429e-01,-2.677637383286479711e-02,7.047475564490730537e-01
5.431955104560292312e-03,5.561424291000824915e-01,-5.184477008187364788e-01
2.148974625278032152e-02,3.732025998894947794e-01,8.169366713284829107e-01
6.353572879421658104e-02,-6.391771804823438430e-01,-4.045526626633602074e-01
7.443054455606785969e-02,7.662489898728825910e-01,-8.746836836655826897e-01
2.227333102496782680e-02,8.016876672978241469e-01,1.448318653667219902e-01
4.772318357499752244e-03,7.306050222754167933e-02,9.933206459639070118e-01
6.391624138954855872e-02,5.070063587124342686e-01,-9.813880333119480159e-01
2.592098425517893635e-03,-4.821807858156190729e-01,-7.257226005808121716e-01
9.269698927262253352e-04,-9.982737856561341161e-01,-7.169528182648070569e-01
9.469346434426545445e-02,7.125221325740629386e-01,-1.435218503916442234e-01
9.958291074401962040e-02,1.190656410841279822e-01,-9.574756864374223131e-01
6.417238716189175261e-03,2.275805091029492466e-01,4.981721604909812307e-01
2.949713585703823623e-02,8.124579421326094675e-01,1.392829941452384812e-01
6.470860620933305274e-02,9.052757687675658804e-01,-7.592616284608726396e-01
2.491246397756802580e-02,-8.669434524524821661e-01,1.307112439015658545e-01
6.524581490197717271e-02,5.983216980576475663e-01,-9.111280521521167852e-01
4.788253244521443325e-02,7.519751809305463830e-02,3.485328975096224635e-01
1.000705264509532261e-01,6.058385749584869195e-01,4.207972393386090193e-01
3.882393480660054769e-02,-1.375374350845914861e-01,-1.836849612022770639e-01
4.047745776430584225e-02,6.473896506915173266e-01,-6.025656766038516299e-01
1.042931637564596253e-01,-3.221867166769087909e-01,5.536656213150146222e-01
1.043610751706761652e-01,-3.104065673872657971e-01,-9.128180447258906760e-01
3.650079804148372714e-02,-8.488848460365281401e-01,2.608734574781497173e-01
7.035007245654796570e-02,-7.990816055165792520e-01,1.594242408940533817e-01
1.025833107926979459e-01,6.507863095955457311e-02,-4.800170180235936446e-01
8.716421361118038835e-02,5.139427924974497852e-01,-5.571799926720220064e-01
2.678824907390861022e-03,-7.407635229159073020e-01,-1.712816489302295686e-01
6.281603450074421668e-02,-4.210053279982859387e-01,6.273858436970241037e-01
1.072503576148425425e-01,-6.873021028259493903e-01,-7.059016682929630804e-02
3.988287993474905896e-02,-4.902644654462096074e-01,-7.019615303701876030e-01
2.280482404277799427e-02,7.305935888450461047e-01,-3.372292473181637273e-01
9.320822027802504531e-03,2.334618116703615076e-01,-1.675781507728568709e-01
2.251628238225858100e-02,-6.414526618516114276e-01,1.164617955777211833e-01
2.103296887422846650e-02,8.549688512111377481e-01,7.199354780188966796e-01
1.144152125134048487e-01,-6.117291393502564123e-01,3.024239048963295318e-01
5.414868308877791858e-02,8.318234923470679831e-02,2.035615387026481482e-01
1.117454531830739117e-01,7.464268549326760205e-01,-7.064032316415345125e-01
9.068516062979679881e-02,-7.635076862495153716e-01,-2.776072074887614427e-02
5.188343448098772098e-02,-6.199857174334071352e-01,-3.709379343804211082e-01
2.498522640605547671e-02,-4.182016489650077773e-01,-1.428987158915178135e-01
3.081794497112924636e-02,3.593434241420920827e-01,6.182772760760621988e-01
3.803773219670322087e-02,-2.547664800896141113e-01,4.650067800417707620e-01
5.692225902972893048e-02,-7.435378058181465466e-01,-9.021596057896186238e-02
4.478110068029444307e-02,5.832797233750690591e-01,-5.488330833208119319e-01
6.814942949938090910e-02,-7.203885639338263314e-01,-6.202221211165734882e-01
4.390949387473204457e-02,2.950862524807826848e-01,-7.508659554126320135e-01
1.004450508548901666e-01,-1.208654154296044947e-01,-9.821329716426441259e-02
1.131584933938624415e-01,-4.196110960755488062e-01,-1.677501436201087603e-01
1.192135293866571251e-02,3.195959378773352011e-01,5.818994862325992390e-01
1.026416250134621205e-01,6.091478472626787877e-02,-8.337267206322709345e-01
1.291009279347220262e-02,-4.530865444415044241e-01,-1.082342093453099174e-01
7.781450023325316157e-02,2.470457587384515818e-01,-2.024543611085214412e-01
7.544348716597541749e-02,3.496216585434597235e-02,-4.522601905402523492e-01
9.524561071841002036e-02,-9.500320702159283925e-01,4.015726803784027688e-01
5.457100078083061689e-02,-3.834312018446639492e-01,2.926442002107019213e-01
1.036507306413866625e-01,-7.904996331969176282e-01,2.742818809267448810e-01
5.128012591417908245e-02,-2.370109123174695132e-01,-9.535715186470494764e-02
7.129303023751045430e-03,8.391161211347852866e-01,1.510275911917220437e-01
