1.752416552386144855e-01,4.461000447879033270e-01,-3.911342359408498393e-01
3.945792562173648654e-02,-8.196246301262033462e-02,1.217168057184738750e-01
1.857347422569185502e-01,-5.212080541352781538e-01,-9.817251893432561438e-01
1.107078076844407177e-01,3.194269621354481892e-01,7.927490513948327600e-01
1.302457966120559342e-02,-6.606292585996689226e-01,6.487136652006502135e-01
3.060046745236004798e-02,6.982540068142777390e-01,-7.011831410548958754e-01
1.499595505801730108e-02,-2.401926137665544303e-03,7.117004547723164709e-01
1.313911447359136786e-01,-8.585041515709213034e-01,5.741806524326347194e-01
6.561301858188712220e-03,-5.853981540091159896e-01,2.445438217198705466e-01
1.190390877201494835e-01,-8.426401625643831217e-02,-6.965342394720064334e-02
2.892091535052185303e-02,3.081202846470376677e-02,-7.384103766277545500e-01
1.452495522062008659e-01,-2.291170742230153046e-01,4.606246182731708050e-01
1.873606291081676700e-01,7.032156561327749245e-01,9.193708178846302648e-01
1.681151428913462420e-01,-4.678404113400098652e-01,4.431718428336774984e-01
1.878494242338449027e-01,-2.151310571646769532e-02,-8.953612389847067643e-01
7.248927295979938623e-02,2.051035084736048120e-01,-1.089422205694210444e-01
1.206406910506468838e-01,5.110318357000362965e-01,9.700979516182028917e-01
2.908566743926728829e-02,1.742489160228557488e-01,2.197625914883847287e-01
7.573385983263274113e-02,-5.820492211734302757e-01,1.406673436078322847e-01
1.231974551000952212e-01,3.042503112624239670e-01,-4.267362242401617767e-01
