1.004692935943603516e+01,1.848460578918457031e+01,1.628632843494415283e-01,-7.166072368621826172e+00,-1.577024906873703003e-01,-8.318357169628143311e-02
1.004983806610107422e+01,1.836271095275878906e+01,1.745111942291259766e-01,-7.313644409179687500e+00,-1.592330187559127808e-01,-9.183011204004287720e-02
1.005281734466552734e+01,1.823834991455078125e+01,1.787352561950683594e-01,-7.461613178253173828e+00,-1.608504652976989746e-01,-9.704414755105972290e-02
1.005589294433593750e+01,1.811178779602050781e+01,1.845186352729797363e-01,-7.593736171722412109e+00,-1.624764055013656616e-01,-9.755548089742660522e-02
1.005927848815917969e+01,1.798311996459960938e+01,2.031236439943313599e-01,-7.720111846923828125e+00,-1.640611737966537476e-01,-9.508728235960006714e-02
1.006245422363281250e+01,1.785176277160644531e+01,1.905237734317779541e-01,-7.881453514099121094e+00,-1.655240505933761597e-01,-8.777395635843276978e-02
1.006554222106933594e+01,1.771803474426269531e+01,1.852723956108093262e-01,-8.023715972900390625e+00,-1.669435203075408936e-01,-8.516848087310791016e-02
1.006882095336914062e+01,1.758210182189941406e+01,1.967475861310958862e-01,-8.155991554260253906e+00,-1.683121323585510254e-01,-8.211731910705566406e-02
1.007226753234863281e+01,1.744348907470703125e+01,2.068040370941162109e-01,-8.316739082336425781e+00,-1.697532832622528076e-01,-8.646951615810394287e-02
1.007592105865478516e+01,1.730228614807128906e+01,2.192090749740600586e-01,-8.472139358520507812e+00,-1.712807714939117432e-01,-9.165268391370773315e-02
1.007959175109863281e+01,1.715887832641601562e+01,2.202343642711639404e-01,-8.604487419128417969e+00,-1.728492528200149536e-01,-9.410688281059265137e-02
1.008314132690429688e+01,1.701316642761230469e+01,2.129749208688735962e-01,-8.742682456970214844e+00,-1.743264794349670410e-01,-8.863187581300735474e-02
1.008687305450439453e+01,1.686474037170410156e+01,2.238791882991790771e-01,-8.905527114868164062e+00,-1.759088933467864990e-01,-9.494075924158096313e-02
1.009080219268798828e+01,1.671366119384765625e+01,2.357456535100936890e-01,-9.064701080322265625e+00,-1.775779426097869873e-01,-1.001404225826263428e-01
1.009456920623779297e+01,1.656043052673339844e+01,2.260074168443679810e-01,-9.193868637084960938e+00,-1.792150437831878662e-01,-9.822449833154678345e-02
1.009847831726074219e+01,1.640470695495605469e+01,2.345477938652038574e-01,-9.343357086181640625e+00,-1.808866560459136963e-01,-1.002962216734886169e-01
1.010239696502685547e+01,1.624652290344238281e+01,2.351042628288269043e-01,-9.491057395935058594e+00,-1.825257390737533569e-01,-9.834119677543640137e-02
1.010650634765625000e+01,1.608590888977050781e+01,2.465361803770065308e-01,-9.636876106262207031e+00,-1.842593401670455933e-01,-1.040162816643714905e-01
1.011077499389648438e+01,1.592279148101806641e+01,2.561238706111907959e-01,-9.787058830261230469e+00,-1.860330104827880859e-01,-1.064196228981018066e-01
1.011507892608642578e+01,1.575747489929199219e+01,2.582231163978576660e-01,-9.919020652770996094e+00,-1.878134012222290039e-01,-1.068222522735595703e-01
1.011929416656494141e+01,1.558966732025146484e+01,2.529006004333496094e-01,-1.006847953796386719e+01,-1.894587427377700806e-01,-9.872054308652877808e-02
1.012375164031982422e+01,1.541977119445800781e+01,2.674416303634643555e-01,-1.019377136230468750e+01,-1.911043822765350342e-01,-9.873832017183303833e-02
1.012833595275878906e+01,1.524742221832275391e+01,2.750855982303619385e-01,-1.034093379974365234e+01,-1.928656846284866333e-01,-1.056797280907630920e-01
1.013286304473876953e+01,1.507293224334716797e+01,2.716428935527801514e-01,-1.046940422058105469e+01,-1.944930404424667358e-01,-9.764494746923446655e-02
1.013743495941162109e+01,1.489624786376953125e+01,2.743240296840667725e-01,-1.060107803344726562e+01,-1.959997266530990601e-01,-9.040121734142303467e-02
1.014219760894775391e+01,1.471715927124023438e+01,2.857597768306732178e-01,-1.074530696868896484e+01,-1.975918710231781006e-01,-9.552627801895141602e-02
1.014718532562255859e+01,1.453538703918457031e+01,2.992836833000183105e-01,-1.090630531311035156e+01,-1.993039548397064209e-01,-1.027274504303932190e-01
1.015209770202636719e+01,1.435149478912353516e+01,2.947447896003723145e-01,-1.103353500366210938e+01,-2.009071856737136841e-01,-9.619494527578353882e-02
1.015724086761474609e+01,1.416531372070312500e+01,3.086058199405670166e-01,-1.117085933685302734e+01,-2.026463747024536133e-01,-1.043532490730285645e-01
1.016262245178222656e+01,1.397682952880859375e+01,3.228682279586791992e-01,-1.130902576446533203e+01,-2.044004052877426147e-01,-1.052391752600669861e-01
1.016842842102050781e+01,1.378626346588134766e+01,3.483318388462066650e-01,-1.143397998809814453e+01,-2.061127424240112305e-01,-1.027362793684005737e-01
1.017431449890136719e+01,1.359356498718261719e+01,3.531580865383148193e-01,-1.156190872192382812e+01,-2.079261392354965210e-01,-1.088028848171234131e-01
1.018033981323242188e+01,1.339834976196289062e+01,3.615026473999023438e-01,-1.171291637420654297e+01,-2.097640037536621094e-01,-1.102705374360084534e-01
1.018620967864990234e+01,1.320117759704589844e+01,3.521905541419982910e-01,-1.183031940460205078e+01,-2.115889042615890503e-01,-1.094903051853179932e-01
1.019196510314941406e+01,1.300175285339355469e+01,3.453438580036163330e-01,-1.196550846099853516e+01,-2.133980244398117065e-01,-1.085486784577369690e-01
1.019794273376464844e+01,1.280005168914794922e+01,3.586747944355010986e-01,-1.210208034515380859e+01,-2.151805162429809570e-01,-1.069527119398117065e-01
1.020415687561035156e+01,1.259632682800292969e+01,3.728260695934295654e-01,-1.222350502014160156e+01,-2.168406248092651367e-01,-9.960479289293289185e-02
1.021026802062988281e+01,1.239012432098388672e+01,3.666721582412719727e-01,-1.237213230133056641e+01,-2.184576541185379028e-01,-9.702067822217941284e-02
1.021681499481201172e+01,1.218183231353759766e+01,3.928154706954956055e-01,-1.249750518798828125e+01,-2.201344519853591919e-01,-1.006080880761146545e-01
1.022349929809570312e+01,1.197095298767089844e+01,4.010498523712158203e-01,-1.265277290344238281e+01,-2.218342572450637817e-01,-1.019866019487380981e-01
1.023032093048095703e+01,1.175755786895751953e+01,4.092970788478851318e-01,-1.280372905731201172e+01,-2.236234694719314575e-01,-1.073533520102500916e-01
1.023734760284423828e+01,1.154183769226074219e+01,4.215916097164154053e-01,-1.294318771362304688e+01,-2.254706174135208130e-01,-1.108278781175613403e-01
1.024441528320312500e+01,1.132360172271728516e+01,4.240888357162475586e-01,-1.309414386749267578e+01,-2.273198366165161133e-01,-1.109538450837135315e-01
1.025169944763183594e+01,1.110264492034912109e+01,4.370329082012176514e-01,-1.325736713409423828e+01,-2.293006479740142822e-01,-1.188495159149169922e-01
1.025904083251953125e+01,1.087933921813964844e+01,4.404873251914978027e-01,-1.339833259582519531e+01,-2.312171161174774170e-01,-1.149873808026313782e-01
1.026656055450439453e+01,1.065374565124511719e+01,4.511781632900238037e-01,-1.353560543060302734e+01,-2.332067191600799561e-01,-1.193767637014389038e-01
1.027451992034912109e+01,1.042592334747314453e+01,4.775561094284057617e-01,-1.366933917999267578e+01,-2.352175563573837280e-01,-1.206475719809532166e-01
1.028243064880371094e+01,1.019568252563476562e+01,4.746701717376708984e-01,-1.381437587738037109e+01,-2.372142374515533447e-01,-1.198031678795814514e-01
1.029018878936767578e+01,9.962786674499511719e+00,4.655005931854248047e-01,-1.397375297546386719e+01,-2.391251474618911743e-01,-1.146490499377250671e-01
1.029814624786376953e+01,9.727349281311035156e+00,4.774747490882873535e-01,-1.412624740600585938e+01,-2.410923242568969727e-01,-1.180323362350463867e-01
1.030610179901123047e+01,9.489681243896484375e+00,4.773194491863250732e-01,-1.426006412506103516e+01,-2.430711239576339722e-01,-1.187293156981468201e-01
1.031403732299804688e+01,9.249695777893066406e+00,4.761398136615753174e-01,-1.439911937713623047e+01,-2.449419647455215454e-01,-1.122516915202140808e-01
1.032203292846679688e+01,9.007319450378417969e+00,4.797132313251495361e-01,-1.454258632659912109e+01,-2.468248754739761353e-01,-1.129721924662590027e-01
