2.791877746582031250e+01,2.440485000610351562e+01,1.708280891180038452e-01,-4.240545272827148438e+00,-1.311689764261245728e-01,-1.703408919274806976e-02
2.792204093933105469e+01,2.433273696899414062e+01,1.958381831645965576e-01,-4.326814174652099609e+00,-1.315415054559707642e-01,-2.235309220850467682e-02
2.792515945434570312e+01,2.425849914550781250e+01,1.871431022882461548e-01,-4.454255580902099609e+00,-1.318015754222869873e-01,-1.560907904058694839e-02
2.792860221862792969e+01,2.418207931518554688e+01,2.065883874893188477e-01,-4.585234642028808594e+00,-1.321131438016891479e-01,-1.869830489158630371e-02
2.793192291259765625e+01,2.410360717773437500e+01,1.992813646793365479e-01,-4.708278179168701172e+00,-1.324487328529357910e-01,-2.013334445655345917e-02
2.793518638610839844e+01,2.402317047119140625e+01,1.957953125238418579e-01,-4.826218605041503906e+00,-1.327433139085769653e-01,-1.767281070351600647e-02
2.793834877014160156e+01,2.394017410278320312e+01,1.897442787885665894e-01,-4.979759216308593750e+00,-1.329729706048965454e-01,-1.377795077860355377e-02
2.794169998168945312e+01,2.385470008850097656e+01,2.010824382305145264e-01,-5.128459930419921875e+00,-1.333159059286117554e-01,-2.057695947587490082e-02
2.794530487060546875e+01,2.376762008666992188e+01,2.162963598966598511e-01,-5.224852085113525391e+00,-1.337096989154815674e-01,-2.363001741468906403e-02
2.794891738891601562e+01,2.367843627929687500e+01,2.167919725179672241e-01,-5.351022243499755859e+00,-1.340582221746444702e-01,-2.091444656252861023e-02
2.795250320434570312e+01,2.358708190917968750e+01,2.151322662830352783e-01,-5.481266021728515625e+00,-1.344006210565567017e-01,-2.054464258253574371e-02
2.795610427856445312e+01,2.349338150024414062e+01,2.160569429397583008e-01,-5.622013568878173828e+00,-1.346162408590316772e-01,-1.293756905943155289e-02
2.796021080017089844e+01,2.339798164367675781e+01,2.464288920164108276e-01,-5.724003791809082031e+00,-1.347346007823944092e-01,-7.107758428901433945e-03
2.796452713012695312e+01,2.330029678344726562e+01,2.589810490608215332e-01,-5.861132144927978516e+00,-1.349558830261230469e-01,-1.327197626233100891e-02
2.796881484985351562e+01,2.320058250427246094e+01,2.572289705276489258e-01,-5.982809066772460938e+00,-1.351970583200454712e-01,-1.447400357574224472e-02
2.797290802001953125e+01,2.309831428527832031e+01,2.456152886152267456e-01,-6.136143684387207031e+00,-1.353332251310348511e-01,-8.163671009242534637e-03
2.797708892822265625e+01,2.299378585815429688e+01,2.508397698402404785e-01,-6.271722316741943359e+00,-1.355503052473068237e-01,-1.302565727382898331e-02
2.798134994506835938e+01,2.288719749450683594e+01,2.556983828544616699e-01,-6.395258903503417969e+00,-1.358267962932586670e-01,-1.659503951668739319e-02
2.798587608337402344e+01,2.277835845947265625e+01,2.715694606304168701e-01,-6.530303478240966797e+00,-1.361893564462661743e-01,-2.175415679812431335e-02
2.799037933349609375e+01,2.266725349426269531e+01,2.701844274997711182e-01,-6.666298389434814453e+00,-1.364306956529617310e-01,-1.448109559714794159e-02
2.799476242065429688e+01,2.255405044555664062e+01,2.629466652870178223e-01,-6.792174339294433594e+00,-1.366605609655380249e-01,-1.378991641104221344e-02
2.799927139282226562e+01,2.243847274780273438e+01,2.705579400062561035e-01,-6.934664726257324219e+00,-1.369341313838958740e-01,-1.641360856592655182e-02
2.800405502319335938e+01,2.232065391540527344e+01,2.870590984821319580e-01,-7.069087505340576172e+00,-1.373043805360794067e-01,-2.222114242613315582e-02
2.800906181335449219e+01,2.220020103454589844e+01,3.004428744316101074e-01,-7.227196216583251953e+00,-1.377608627080917358e-01,-2.738738805055618286e-02
2.801413536071777344e+01,2.207830047607421875e+01,3.044638931751251221e-01,-7.314047813415527344e+00,-1.382508575916290283e-01,-2.939874306321144104e-02
2.801941490173339844e+01,2.195468902587890625e+01,3.167736828327178955e-01,-7.416712760925292969e+00,-1.385681629180908203e-01,-1.903565414249897003e-02
2.802503776550292969e+01,2.182906723022460938e+01,3.374007642269134521e-01,-7.537305355072021484e+00,-1.389865726232528687e-01,-2.510803751647472382e-02
2.803071403503417969e+01,2.170175743103027344e+01,3.405346274375915527e-01,-7.638633728027343750e+00,-1.392356753349304199e-01,-1.494300551712512970e-02
2.803637313842773438e+01,2.157283401489257812e+01,3.395408689975738525e-01,-7.735399246215820312e+00,-1.394242644309997559e-01,-1.131904963403940201e-02
2.804196548461914062e+01,2.144210815429687500e+01,3.354872465133666992e-01,-7.843554496765136719e+00,-1.394535303115844727e-01,-1.745451823808252811e-03
2.804763793945312500e+01,2.131004142761230469e+01,3.403759896755218506e-01,-7.924041748046875000e+00,-1.392951309680938721e-01,9.499062784016132355e-03
2.805350685119628906e+01,2.117640876770019531e+01,3.521458506584167480e-01,-8.017976760864257812e+00,-1.389565169811248779e-01,2.031891047954559326e-02
2.805974578857421875e+01,2.104071998596191406e+01,3.743743896484375000e-01,-8.141301155090332031e+00,-1.386454701423645020e-01,1.866007596254348755e-02
2.806625556945800781e+01,2.090290641784667969e+01,3.905811011791229248e-01,-8.268792152404785156e+00,-1.384444087743759155e-01,1.206202339380979538e-02
2.807278251647949219e+01,2.076266288757324219e+01,3.915886282920837402e-01,-8.414608001708984375e+00,-1.381905525922775269e-01,1.523014623671770096e-02
2.807941627502441406e+01,2.062031555175781250e+01,3.980449140071868896e-01,-8.540838241577148438e+00,-1.379475891590118408e-01,1.457587722688913345e-02
2.808630752563476562e+01,2.047558021545410156e+01,4.134192168712615967e-01,-8.684108734130859375e+00,-1.377212256193161011e-01,1.358660031110048294e-02
2.809344673156738281e+01,2.032857704162597656e+01,4.283100962638854980e-01,-8.820232391357421875e+00,-1.374629437923431396e-01,1.550120208412408829e-02
2.810047531127929688e+01,2.017910575866699219e+01,4.217058122158050537e-01,-8.968303680419921875e+00,-1.371110230684280396e-01,2.111856080591678619e-02
2.810748672485351562e+01,2.002716064453125000e+01,4.207253158092498779e-01,-9.116716384887695312e+00,-1.366849243640899658e-01,2.557237446308135986e-02
2.811478424072265625e+01,1.987364006042480469e+01,4.378254413604736328e-01,-9.211204528808593750e+00,-1.361480206251144409e-01,3.221588581800460815e-02
2.812209129333496094e+01,1.971785163879394531e+01,4.384359419345855713e-01,-9.347257614135742188e+00,-1.355605274438858032e-01,3.525348007678985596e-02
2.812953758239746094e+01,1.955998039245605469e+01,4.468109905719757080e-01,-9.472306251525878906e+00,-1.349982172250747681e-01,3.373850882053375244e-02
2.813724708557128906e+01,1.940068817138671875e+01,4.625427424907684326e-01,-9.557568550109863281e+00,-1.345914304256439209e-01,2.441067062318325043e-02
2.814506530761718750e+01,1.923954200744628906e+01,4.690443873405456543e-01,-9.668763160705566406e+00,-1.343148648738861084e-01,1.659975945949554443e-02
2.815311813354492188e+01,1.907575988769531250e+01,4.832229018211364746e-01,-9.826952934265136719e+00,-1.341309845447540283e-01,1.102903950959444046e-02
2.816147804260253906e+01,1.891029357910156250e+01,5.015897750854492188e-01,-9.928030967712402344e+00,-1.340532898902893066e-01,4.661774262785911560e-03
2.817015647888183594e+01,1.874307250976562500e+01,5.206912755966186523e-01,-1.003330516815185547e+01,-1.338151693344116211e-01,1.429186575114727020e-02
2.817869186401367188e+01,1.857436370849609375e+01,5.121602416038513184e-01,-1.012247943878173828e+01,-1.336548775434494019e-01,9.618994779884815216e-03
2.818723106384277344e+01,1.840381240844726562e+01,5.123372673988342285e-01,-1.023311233520507812e+01,-1.333672404289245605e-01,1.726441644132137299e-02
2.819587135314941406e+01,1.823138236999511719e+01,5.183730125427246094e-01,-1.034578227996826172e+01,-1.329647898674011230e-01,2.415132150053977966e-02
2.820444679260253906e+01,1.805715751647949219e+01,5.144903659820556641e-01,-1.045346450805664062e+01,-1.325620859861373901e-01,2.416421845555305481e-02
2.821290206909179688e+01,1.788085365295410156e+01,5.072722434997558594e-01,-1.057828140258789062e+01,-1.321423202753067017e-01,2.519073523581027985e-02
2.822148132324218750e+01,1.770189666748046875e+01,5.147295594215393066e-01,-1.073740005493164062e+01,-1.317906975746154785e-01,2.110118605196475983e-02
2.823013305664062500e+01,1.752024078369140625e+01,5.190645456314086914e-01,-1.089940452575683594e+01,-1.314773410558700562e-01,1.880731619894504547e-02
2.823888206481933594e+01,1.733609008789062500e+01,5.248943567276000977e-01,-1.104904747009277344e+01,-1.312028467655181885e-01,1.647426187992095947e-02
2.824788093566894531e+01,1.715057182312011719e+01,5.399147272109985352e-01,-1.113105678558349609e+01,-1.310187727212905884e-01,1.104999333620071411e-02
2.825708007812500000e+01,1.696243858337402344e+01,5.519657731056213379e-01,-1.128804397583007812e+01,-1.309410631656646729e-01,4.664362408220767975e-03
2.826639556884765625e+01,1.677268028259277344e+01,5.589564442634582520e-01,-1.138551139831542969e+01,-1.307142674922943115e-01,1.360640581697225571e-02
2.827560997009277344e+01,1.658068084716796875e+01,5.528779625892639160e-01,-1.151996707916259766e+01,-1.305160969495773315e-01,1.188957784324884415e-02
2.828484916687011719e+01,1.638672256469726562e+01,5.543266534805297852e-01,-1.163745117187500000e+01,-1.304640322923660278e-01,3.126321127638220787e-03
2.829427146911621094e+01,1.619062805175781250e+01,5.653914809226989746e-01,-1.176570796966552734e+01,-1.306032538414001465e-01,-8.353795856237411499e-03
2.830412101745605469e+01,1.599291038513183594e+01,5.910255908966064453e-01,-1.186308288574218750e+01,-1.306624859571456909e-01,-3.560760989785194397e-03
2.831402015686035156e+01,1.579251384735107422e+01,5.939682722091674805e-01,-1.202376842498779297e+01,-1.307400166988372803e-01,-4.651585128158330917e-03
2.832404899597167969e+01,1.558938121795654297e+01,6.017586588859558105e-01,-1.218796443939208984e+01,-1.308912634849548340e-01,-9.077814407646656036e-03
2.833411979675292969e+01,1.538371276855468750e+01,6.041991114616394043e-01,-1.234012508392333984e+01,-1.310078650712966919e-01,-6.997993681579828262e-03
2.834467506408691406e+01,1.517640781402587891e+01,6.333285570144653320e-01,-1.243828392028808594e+01,-1.311073601245880127e-01,-5.971345119178295135e-03
2.835509872436523438e+01,1.496683979034423828e+01,6.254481673240661621e-01,-1.257407951354980469e+01,-1.310479938983917236e-01,3.556283190846443176e-03
2.836579513549804688e+01,1.475557899475097656e+01,6.418336033821105957e-01,-1.267563247680664062e+01,-1.309475600719451904e-01,6.017208099365234375e-03
2.837662506103515625e+01,1.454290294647216797e+01,6.498513221740722656e-01,-1.276058197021484375e+01,-1.306635588407516479e-01,1.703304424881935120e-02
