2.357271194458007812e+01,1.595668697357177734e+01,-4.710152745246887207e-02,8.057186007499694824e-01,3.271358087658882141e-02,1.142440885305404663e-01
2.357160186767578125e+01,1.597020912170410156e+01,-6.657268851995468140e-02,8.113380074501037598e-01,3.467477858066558838e-02,1.176700070500373840e-01
2.356986236572265625e+01,1.598636531829833984e+01,-1.043474003672599792e-01,9.693774580955505371e-01,3.613052517175674438e-02,8.734355866909027100e-02
2.356759262084960938e+01,1.600531005859375000e+01,-1.361279338598251343e-01,1.136645913124084473e+00,3.699493408203125000e-02,5.185467749834060669e-02
2.356571197509765625e+01,1.602629470825195312e+01,-1.128607243299484253e-01,1.259043216705322266e+00,3.821625933051109314e-02,7.328164577484130859e-02
2.356389236450195312e+01,1.604737281799316406e+01,-1.091936007142066956e-01,1.264701247215270996e+00,3.973059356212615967e-02,9.086362272500991821e-02
2.356171417236328125e+01,1.606907081604003906e+01,-1.307195872068405151e-01,1.301920294761657715e+00,4.114489629864692688e-02,8.485847711563110352e-02
2.355928421020507812e+01,1.609146308898925781e+01,-1.457442194223403931e-01,1.343556880950927734e+00,4.273656010627746582e-02,9.549577534198760986e-02
2.355718612670898438e+01,1.611338806152343750e+01,-1.258326768875122070e-01,1.315498471260070801e+00,4.462513700127601624e-02,1.133094504475593567e-01
2.355508422851562500e+01,1.613358116149902344e+01,-1.261277347803115845e-01,1.211554288864135742e+00,4.654617235064506531e-02,1.152594387531280518e-01
2.355314636230468750e+01,1.615492820739746094e+01,-1.162477806210517883e-01,1.280765891075134277e+00,4.895205050706863403e-02,1.443458497524261475e-01
2.355151367187500000e+01,1.617895889282226562e+01,-9.792209416627883911e-02,1.441993474960327148e+00,5.214347690343856812e-02,1.914816349744796753e-01
2.354988479614257812e+01,1.620189285278320312e+01,-9.772982448339462280e-02,1.376219153404235840e+00,5.554525554180145264e-02,2.040974199771881104e-01
2.354870033264160156e+01,1.622522354125976562e+01,-7.111546397209167480e-02,1.400012969970703125e+00,5.927215889096260071e-02,2.236182540655136108e-01
2.354711723327636719e+01,1.624819755554199219e+01,-9.502827376127243042e-02,1.378612637519836426e+00,6.260877847671508789e-02,2.001985162496566772e-01
2.354492568969726562e+01,1.627429962158203125e+01,-1.315355598926544189e-01,1.566287279129028320e+00,6.595821678638458252e-02,2.009725272655487061e-01
2.354202651977539062e+01,1.630281829833984375e+01,-1.739839464426040649e-01,1.711266875267028809e+00,6.925498694181442261e-02,1.978073269128799438e-01
2.353902053833007812e+01,1.632960128784179688e+01,-1.803341358900070190e-01,1.606978178024291992e+00,7.231753319501876831e-02,1.837514340877532959e-01
2.353605651855468750e+01,1.635675048828125000e+01,-1.778246462345123291e-01,1.629147529602050781e+00,7.601829618215560913e-02,2.220417112112045288e-01
2.353329467773437500e+01,1.638361358642578125e+01,-1.657413244247436523e-01,1.612069249153137207e+00,7.986941933631896973e-02,2.310667335987091064e-01
2.353050613403320312e+01,1.641166687011718750e+01,-1.673442274332046509e-01,1.683382391929626465e+00,8.409028500318527222e-02,2.532586455345153809e-01
2.352747154235839844e+01,1.644111442565917969e+01,-1.820681840181350708e-01,1.767120957374572754e+00,8.856023102998733521e-02,2.681950628757476807e-01
2.352358818054199219e+01,1.647222518920898438e+01,-2.330277860164642334e-01,1.866898536682128906e+00,9.255856275558471680e-02,2.399010062217712402e-01
2.351933097839355469e+01,1.650362014770507812e+01,-2.554355263710021973e-01,1.883965373039245605e+00,9.670983999967575073e-02,2.490777969360351562e-01
2.351378059387207031e+01,1.653716659545898438e+01,-3.329725265502929688e-01,2.012985467910766602e+00,9.996580332517623901e-02,1.953504979610443115e-01
2.350815773010253906e+01,1.656798362731933594e+01,-3.373452425003051758e-01,1.849167943000793457e+00,1.032623350620269775e-01,1.977864652872085571e-01
2.350191307067871094e+01,1.660005378723144531e+01,-3.746702373027801514e-01,1.924239158630371094e+00,1.062987595796585083e-01,1.821800321340560913e-01
2.349511718750000000e+01,1.663452148437500000e+01,-4.077597260475158691e-01,2.068170309066772461e+00,1.091990992426872253e-01,1.740194261074066162e-01
2.348824310302734375e+01,1.666956901550292969e+01,-4.124424159526824951e-01,2.102953672409057617e+00,1.122746318578720093e-01,1.845352351665496826e-01
2.348058509826660156e+01,1.670572090148925781e+01,-4.594276547431945801e-01,2.169146299362182617e+00,1.149041429162025452e-01,1.577632129192352295e-01
2.347235298156738281e+01,1.674192428588867188e+01,-4.938855171203613281e-01,2.172202110290527344e+00,1.176182255148887634e-01,1.628413051366806030e-01
2.346333694458007812e+01,1.678037643432617188e+01,-5.409744977951049805e-01,2.307099819183349609e+00,1.200285777449607849e-01,1.446238160133361816e-01
2.345380401611328125e+01,1.681834030151367188e+01,-5.719676017761230469e-01,2.277864933013916016e+00,1.222898662090301514e-01,1.356727182865142822e-01
2.344432067871093750e+01,1.685403633117675781e+01,-5.689857006072998047e-01,2.141722202301025391e+00,1.243927851319313049e-01,1.261733919382095337e-01
2.343474960327148438e+01,1.689258766174316406e+01,-5.742120146751403809e-01,2.313192129135131836e+00,1.273986548185348511e-01,1.803427338600158691e-01
2.342489814758300781e+01,1.693364143371582031e+01,-5.911370515823364258e-01,2.463376045227050781e+00,1.308811306953430176e-01,2.089567482471466064e-01
2.341509628295898438e+01,1.697420501708984375e+01,-5.880791544914245605e-01,2.434002876281738281e+00,1.346058249473571777e-01,2.234720885753631592e-01
2.340476226806640625e+01,1.701483917236328125e+01,-6.200886368751525879e-01,2.438248634338378906e+00,1.380548477172851562e-01,2.069430351257324219e-01
2.339455986022949219e+01,1.705283546447753906e+01,-6.121642589569091797e-01,2.279890537261962891e+00,1.414252966642379761e-01,2.022273391485214233e-01
2.338422584533691406e+01,1.709065437316894531e+01,-6.200960278511047363e-01,2.269419670104980469e+00,1.449903100728988647e-01,2.139035612344741821e-01
2.337292861938476562e+01,1.713087654113769531e+01,-6.778204441070556641e-01,2.413582801818847656e+00,1.485490053892135620e-01,2.135204225778579712e-01
2.336140251159667969e+01,1.716931152343750000e+01,-6.916050910949707031e-01,2.306351423263549805e+00,1.519310474395751953e-01,2.029232382774353027e-01
2.334869766235351562e+01,1.721008491516113281e+01,-7.622457742691040039e-01,2.446423292160034180e+00,1.551683545112609863e-01,1.942339986562728882e-01
2.333520507812500000e+01,1.725331497192382812e+01,-8.095202445983886719e-01,2.594035387039184570e+00,1.586521565914154053e-01,2.090273201465606689e-01
2.332122802734375000e+01,1.729798698425292969e+01,-8.385716080665588379e-01,2.680569648742675781e+00,1.621526777744293213e-01,2.100212574005126953e-01
2.330691719055175781e+01,1.734367179870605469e+01,-8.586806058883666992e-01,2.741347074508666992e+00,1.658165007829666138e-01,2.198251783847808838e-01
2.329174423217773438e+01,1.739035415649414062e+01,-9.103711247444152832e-01,2.801077842712402344e+00,1.691801697015762329e-01,2.018179595470428467e-01
2.327606201171875000e+01,1.743727111816406250e+01,-9.409835338592529297e-01,2.815276145935058594e+00,1.726610511541366577e-01,2.088475972414016724e-01
2.325998878479003906e+01,1.748681068420410156e+01,-9.643435478210449219e-01,2.972585916519165039e+00,1.769323498010635376e-01,2.562749087810516357e-01
2.324405097961425781e+01,1.753371047973632812e+01,-9.562889337539672852e-01,2.814237833023071289e+00,1.810996979475021362e-01,2.500397861003875732e-01
2.322790908813476562e+01,1.757923889160156250e+01,-9.685332179069519043e-01,2.731894016265869141e+00,1.854838728904724121e-01,2.630483508110046387e-01
2.321072387695312500e+01,1.762538146972656250e+01,-1.031144499778747559e+00,2.768743515014648438e+00,1.894533783197402954e-01,2.381725460290908813e-01
2.319349098205566406e+01,1.767003822326660156e+01,-1.033993124961853027e+00,2.679663658142089844e+00,1.933424174785614014e-01,2.333348840475082397e-01
2.317482185363769531e+01,1.771641731262207031e+01,-1.120189428329467773e+00,2.782864809036254883e+00,1.964331865310668945e-01,1.854451894760131836e-01
2.315556526184082031e+01,1.776294517517089844e+01,-1.155379533767700195e+00,2.791638851165771484e+00,1.994301378726959229e-01,1.798154860734939575e-01
2.313592720031738281e+01,1.780777931213378906e+01,-1.178235054016113281e+00,2.690128326416015625e+00,2.022506147623062134e-01,1.692269146442413330e-01
2.311470031738281250e+01,1.785500144958496094e+01,-1.273563623428344727e+00,2.833354949951171875e+00,2.048719823360443115e-01,1.572770476341247559e-01
2.309317016601562500e+01,1.790136146545410156e+01,-1.291858553886413574e+00,2.781684637069702148e+00,2.078450322151184082e-01,1.783829778432846069e-01
2.307084465026855469e+01,1.794960784912109375e+01,-1.339560866355895996e+00,2.894813299179077148e+00,2.106660157442092896e-01,1.692626327276229858e-01
2.304780006408691406e+01,1.799724578857421875e+01,-1.382671833038330078e+00,2.858321666717529297e+00,2.132098972797393799e-01,1.526329219341278076e-01
2.302408218383789062e+01,1.804645538330078125e+01,-1.423114418983459473e+00,2.952753067016601562e+00,2.163372337818145752e-01,1.876434236764907837e-01
2.299898719787597656e+01,1.809784698486328125e+01,-1.505688309669494629e+00,3.083533287048339844e+00,2.191688716411590576e-01,1.698956042528152466e-01
2.297259330749511719e+01,1.815087509155273438e+01,-1.583640336990356445e+00,3.181658983230590820e+00,2.215693742036819458e-01,1.440263092517852783e-01
