5.806589603424072266e+00,2.486794662475585938e+01,1.935083605349063873e-02,-4.531012475490570068e-01,-2.693207561969757080e-01,-7.182316621765494347e-04
5.807501792907714844e+00,2.485929679870605469e+01,5.504767224192619324e-02,-5.176566839218139648e-01,-2.693643271923065186e-01,-2.769110258668661118e-03
5.808259963989257812e+00,2.484835624694824219e+01,4.574965685606002808e-02,-6.554391384124755859e-01,-2.693201601505279541e-01,2.572539495304226875e-03
5.808941841125488281e+00,2.483515167236328125e+01,4.111750423908233643e-02,-7.914449572563171387e-01,-2.691267728805541992e-01,1.156680937856435776e-02
5.809536457061767578e+00,2.481956863403320312e+01,3.584664314985275269e-02,-9.344664812088012695e-01,-2.687866687774658203e-01,2.039143256843090057e-02
5.810438632965087891e+00,2.480175590515136719e+01,5.427936837077140808e-02,-1.068340778350830078e+00,-2.684331238269805908e-01,2.121364139020442963e-02
5.811173915863037109e+00,2.478130531311035156e+01,4.422206804156303406e-02,-1.226798176765441895e+00,-2.679672539234161377e-01,2.796318195760250092e-02
5.812096118927001953e+00,2.475867843627929688e+01,5.540706962347030640e-02,-1.357360601425170898e+00,-2.674304842948913574e-01,3.221514821052551270e-02
5.813300132751464844e+00,2.473365402221679688e+01,7.228701561689376831e-02,-1.501322031021118164e+00,-2.669257521629333496e-01,3.029285743832588196e-02
5.814774036407470703e+00,2.470702552795410156e+01,8.849605917930603027e-02,-1.597596764564514160e+00,-2.665218114852905273e-01,2.424387447535991669e-02
5.816214084625244141e+00,2.467826843261718750e+01,8.642213046550750732e-02,-1.725290894508361816e+00,-2.659954726696014404e-01,3.159108012914657593e-02
5.817557811737060547e+00,2.464774894714355469e+01,8.066035062074661255e-02,-1.831134319305419922e+00,-2.655229568481445312e-01,2.836095914244651794e-02
5.818859577178955078e+00,2.461505699157714844e+01,7.810441404581069946e-02,-1.961461544036865234e+00,-2.650691568851470947e-01,2.723411098122596741e-02
5.820144653320312500e+00,2.458042716979980469e+01,7.713542878627777100e-02,-2.077787876129150391e+00,-2.645768523216247559e-01,2.954328805208206177e-02
5.821533679962158203e+00,2.454325485229492188e+01,8.335070312023162842e-02,-2.230288267135620117e+00,-2.640893161296844482e-01,2.925944700837135315e-02
5.823046207427978516e+00,2.450460624694824219e+01,9.075615555047988892e-02,-2.318923234939575195e+00,-2.637751996517181396e-01,1.885080710053443909e-02
