1.752052879333496094e+01,2.319899749755859375e+01,4.808473587036132812e-02,-3.293911814689636230e-01,-1.087739989161491394e-01,2.456332929432392120e-02
1.752160453796386719e+01,2.319356155395507812e+01,6.453199684619903564e-02,-3.244036734104156494e-01,-1.082602143287658691e-01,3.059096075594425201e-02
1.752334213256835938e+01,2.318924331665039062e+01,1.042872443795204163e-01,-2.577759921550750732e-01,-1.071720719337463379e-01,6.515614688396453857e-02
1.752525329589843750e+01,2.318262100219726562e+01,1.146415323019027710e-01,-3.963259160518646240e-01,-1.062073782086372375e-01,5.782539770007133484e-02
1.752702522277832031e+01,2.317427444458007812e+01,1.064695939421653748e-01,-5.000439286231994629e-01,-1.052230000495910645e-01,5.904393270611763000e-02
1.752872657775878906e+01,2.316398620605468750e+01,1.020368859171867371e-01,-6.166977882385253906e-01,-1.042415276169776917e-01,5.888163298368453979e-02
1.753036689758300781e+01,2.315124702453613281e+01,9.847624599933624268e-02,-7.640547752380371094e-01,-1.032114699482917786e-01,6.180664896965026855e-02
1.753177642822265625e+01,2.313826751708984375e+01,8.455468714237213135e-02,-7.784759998321533203e-01,-1.026141718029975891e-01,3.585014492273330688e-02
1.753346252441406250e+01,2.312562370300292969e+01,1.011481806635856628e-01,-7.583822011947631836e-01,-1.016929522156715393e-01,5.528956651687622070e-02
1.753532028198242188e+01,2.311031723022460938e+01,1.115493997931480408e-01,-9.182116985321044922e-01,-1.008484959602355957e-01,5.068031325936317444e-02
1.753751945495605469e+01,2.309371757507324219e+01,1.319368183612823486e-01,-9.957853555679321289e-01,-1.000161170959472656e-01,4.994479194283485413e-02
1.753962707519531250e+01,2.307451057434082031e+01,1.264853924512863159e-01,-1.152332544326782227e+00,-9.911538660526275635e-02,5.405195057392120361e-02
1.754203987121582031e+01,2.305483245849609375e+01,1.448167115449905396e-01,-1.180686354637145996e+00,-9.832359850406646729e-02,4.751310870051383972e-02
1.754461860656738281e+01,2.303248023986816406e+01,1.547401249408721924e-01,-1.341171741485595703e+00,-9.761942178010940552e-02,4.225785657763481140e-02
1.754785919189453125e+01,2.301030921936035156e+01,1.944865137338638306e-01,-1.330308794975280762e+00,-9.632384032011032104e-02,7.773427665233612061e-02
1.755113792419433594e+01,2.298680496215820312e+01,1.967583447694778442e-01,-1.410226821899414062e+00,-9.535333514213562012e-02,5.822938680648803711e-02
1.755456542968750000e+01,2.296277046203613281e+01,2.056689113378524780e-01,-1.442126035690307617e+00,-9.465589374303817749e-02,4.184898734092712402e-02
1.755791282653808594e+01,2.293614578247070312e+01,2.008411288261413574e-01,-1.597448587417602539e+00,-9.387695789337158203e-02,4.674124345183372498e-02
1.756149291992187500e+01,2.290965652465820312e+01,2.148380279541015625e-01,-1.589340925216674805e+00,-9.284928441047668457e-02,6.166261062026023865e-02
1.756523895263671875e+01,2.288125419616699219e+01,2.247379720211029053e-01,-1.704176187515258789e+00,-9.201528877019882202e-02,5.004068464040756226e-02
1.756896400451660156e+01,2.285256004333496094e+01,2.234947979450225830e-01,-1.721632719039916992e+00,-9.122870117425918579e-02,4.719759896397590637e-02
1.757262420654296875e+01,2.282308387756347656e+01,2.195858061313629150e-01,-1.768543839454650879e+00,-9.072449803352355957e-02,3.025268949568271637e-02
1.757679176330566406e+01,2.279323768615722656e+01,2.500526010990142822e-01,-1.790808200836181641e+00,-8.975462615489959717e-02,5.819309502840042114e-02
1.758106040954589844e+01,2.276198768615722656e+01,2.561196684837341309e-01,-1.875008225440979004e+00,-8.856569230556488037e-02,7.133726030588150024e-02
1.758531570434570312e+01,2.272893524169921875e+01,2.553661167621612549e-01,-1.983138799667358398e+00,-8.729305118322372437e-02,7.635507732629776001e-02
1.758978271484375000e+01,2.269427871704101562e+01,2.680402100086212158e-01,-2.079345226287841797e+00,-8.613003045320510864e-02,6.978433579206466675e-02
1.759454917907714844e+01,2.265797424316406250e+01,2.860379815101623535e-01,-2.178227186203002930e+00,-8.483080565929412842e-02,7.794655859470367432e-02
1.759966087341308594e+01,2.262285995483398438e+01,3.066462278366088867e-01,-2.106875896453857422e+00,-8.372963964939117432e-02,6.607419997453689575e-02
1.760488891601562500e+01,2.258749389648437500e+01,3.136697411537170410e-01,-2.122005224227905273e+00,-8.237005770206451416e-02,8.157328516244888306e-02
1.761021614074707031e+01,2.254995155334472656e+01,3.196675479412078857e-01,-2.252507686614990234e+00,-8.108396083116531372e-02,7.716019451618194580e-02
1.761541938781738281e+01,2.251324272155761719e+01,3.122335970401763916e-01,-2.202536821365356445e+00,-8.050943166017532349e-02,3.446751087903976440e-02
1.762053871154785156e+01,2.247487640380859375e+01,3.071388304233551025e-01,-2.302010059356689453e+00,-7.994195073843002319e-02,3.404694423079490662e-02
1.762582778930664062e+01,2.243660163879394531e+01,3.173293173313140869e-01,-2.296474695205688477e+00,-7.956555485725402832e-02,2.258091047406196594e-02
1.763146591186523438e+01,2.239655303955078125e+01,3.382988572120666504e-01,-2.402954816818237305e+00,-7.912880182266235352e-02,2.619995363056659698e-02
1.763712882995605469e+01,2.235561943054199219e+01,3.397321105003356934e-01,-2.455970048904418945e+00,-7.873358577489852905e-02,2.371012791991233826e-02
1.764301681518554688e+01,2.231252861022949219e+01,3.533274829387664795e-01,-2.585504770278930664e+00,-7.828525453805923462e-02,2.689487114548683167e-02
1.764879035949707031e+01,2.227028465270996094e+01,3.464627265930175781e-01,-2.534667491912841797e+00,-7.838989794254302979e-02,-6.287711206823587418e-03
1.765452766418457031e+01,2.222845458984375000e+01,3.441896438598632812e-01,-2.509773731231689453e+00,-7.904975116252899170e-02,-3.959255665540695190e-02
1.766023445129394531e+01,2.218474769592285156e+01,3.424487113952636719e-01,-2.622403144836425781e+00,-7.951436191797256470e-02,-2.788256853818893433e-02
1.766610717773437500e+01,2.213970756530761719e+01,3.523963987827301025e-01,-2.702461242675781250e+00,-7.972417771816253662e-02,-1.259349752217531204e-02
1.767197227478027344e+01,2.209263992309570312e+01,3.519278466701507568e-01,-2.824049711227416992e+00,-7.975846529006958008e-02,-2.065196866169571877e-03
1.767796134948730469e+01,2.204530334472656250e+01,3.593194782733917236e-01,-2.840191364288330078e+00,-8.014295250177383423e-02,-2.307406067848205566e-02
1.768381309509277344e+01,2.199559783935546875e+01,3.510653078556060791e-01,-2.982326745986938477e+00,-8.042618632316589355e-02,-1.699311099946498871e-02
1.768953323364257812e+01,2.194382095336914062e+01,3.432474434375762939e-01,-3.106648921966552734e+00,-8.077948540449142456e-02,-2.119486406445503235e-02
1.769523620605468750e+01,2.189107704162597656e+01,3.421996533870697021e-01,-3.164677858352661133e+00,-8.125774562358856201e-02,-2.870342135429382324e-02
1.770059204101562500e+01,2.183870697021484375e+01,3.213797211647033691e-01,-3.142192840576171875e+00,-8.211898058652877808e-02,-5.167574808001518250e-02
1.770638275146484375e+01,2.178454971313476562e+01,3.474873304367065430e-01,-3.249418497085571289e+00,-8.296927064657211304e-02,-5.102654546499252319e-02
1.771198081970214844e+01,2.173105621337890625e+01,3.359384238719940186e-01,-3.209628105163574219e+00,-8.432985842227935791e-02,-8.163496851921081543e-02
1.771782684326171875e+01,2.167575073242187500e+01,3.508175015449523926e-01,-3.318382024765014648e+00,-8.558158576488494873e-02,-7.510867714881896973e-02
1.772380828857421875e+01,2.161822700500488281e+01,3.589234054088592529e-01,-3.451400518417358398e+00,-8.700828999280929565e-02,-8.560867607593536377e-02
1.773011016845703125e+01,2.155973815917968750e+01,3.781220614910125732e-01,-3.509321212768554688e+00,-8.856009691953659058e-02,-9.310927987098693848e-02
1.773645210266113281e+01,2.150112724304199219e+01,3.805283904075622559e-01,-3.516639471054077148e+00,-9.036285430192947388e-02,-1.081735566258430481e-01
1.774316787719726562e+01,2.144160270690917969e+01,4.029107987880706787e-01,-3.571454763412475586e+00,-9.201795607805252075e-02,-9.930618852376937866e-02
1.775006675720214844e+01,2.138068962097167969e+01,4.138801097869873047e-01,-3.654733657836914062e+00,-9.342967718839645386e-02,-8.469709753990173340e-02
1.775711059570312500e+01,2.132010078430175781e+01,4.226003289222717285e-01,-3.635373115539550781e+00,-9.481965005397796631e-02,-8.339390903711318970e-02
1.776403045654296875e+01,2.126037788391113281e+01,4.151687324047088623e-01,-3.583320856094360352e+00,-9.661391377449035645e-02,-1.076495423913002014e-01
1.777101135253906250e+01,2.119859504699707031e+01,4.188416302204132080e-01,-3.706984043121337891e+00,-9.850684553384780884e-02,-1.135708391666412354e-01
1.777824401855468750e+01,2.113560676574707031e+01,4.340129494667053223e-01,-3.779249429702758789e+00,-1.000385805964469910e-01,-9.190701693296432495e-02
1.778574943542480469e+01,2.107035636901855469e+01,4.503006339073181152e-01,-3.914991617202758789e+00,-1.016413494944572449e-01,-9.616224467754364014e-02
1.779316902160644531e+01,2.100363159179687500e+01,4.451911151409149170e-01,-4.003524780273437500e+00,-1.031304672360420227e-01,-8.934492617845535278e-02
1.780081367492675781e+01,2.093593788146972656e+01,4.586238861083984375e-01,-4.061608314514160156e+00,-1.047890707850456238e-01,-9.951130300760269165e-02
1.780847167968750000e+01,2.086834526062011719e+01,4.594529271125793457e-01,-4.055552959442138672e+00,-1.065952181816101074e-01,-1.083668470382690430e-01
1.781658935546875000e+01,2.079938507080078125e+01,4.870127737522125244e-01,-4.137615203857421875e+00,-1.081848591566085815e-01,-9.537285566329956055e-02
1.782465744018554688e+01,2.072863769531250000e+01,4.840865731239318848e-01,-4.244849205017089844e+00,-1.097056493163108826e-01,-9.124732762575149536e-02
1.783288764953613281e+01,2.065610313415527344e+01,4.938058257102966309e-01,-4.352097034454345703e+00,-1.113309934735298157e-01,-9.752038866281509399e-02
1.784124374389648438e+01,2.058227920532226562e+01,5.013260245323181152e-01,-4.429402351379394531e+00,-1.128397732973098755e-01,-9.052374213933944702e-02
1.784998703002929688e+01,2.050873947143554688e+01,5.246435999870300293e-01,-4.412439346313476562e+00,-1.141747236251831055e-01,-8.010494709014892578e-02
1.785872459411621094e+01,2.043258666992187500e+01,5.242176651954650879e-01,-4.569131374359130859e+00,-1.155292466282844543e-01,-8.126482367515563965e-02
1.786787605285644531e+01,2.035541534423828125e+01,5.490593314170837402e-01,-4.630270481109619141e+00,-1.168874278664588928e-01,-8.148477971553802490e-02
1.787730979919433594e+01,2.027808952331542969e+01,5.659852027893066406e-01,-4.639533042907714844e+00,-1.179516911506652832e-01,-6.385738402605056763e-02
1.788697052001953125e+01,2.019923782348632812e+01,5.795912146568298340e-01,-4.731046676635742188e+00,-1.191146001219749451e-01,-6.976529955863952637e-02
1.789694023132324219e+01,2.011912345886230469e+01,5.982241630554199219e-01,-4.806860446929931641e+00,-1.199918612837791443e-01,-5.263759940862655640e-02
1.790707588195800781e+01,2.003776931762695312e+01,6.081225872039794922e-01,-4.881263256072998047e+00,-1.207084283232688904e-01,-4.299324378371238708e-02
1.791685485839843750e+01,1.995651245117187500e+01,5.867151021957397461e-01,-4.875421524047851562e+00,-1.217896714806556702e-01,-6.487253308296203613e-02
1.792662048339843750e+01,1.987494850158691406e+01,5.858908295631408691e-01,-4.893783569335937500e+00,-1.231130510568618774e-01,-7.939870655536651611e-02
1.793675422668457031e+01,1.979417419433593750e+01,6.079935431480407715e-01,-4.846439361572265625e+00,-1.242736503481864929e-01,-6.963127106428146362e-02
1.794770431518554688e+01,1.971346664428710938e+01,6.569502949714660645e-01,-4.842502593994140625e+00,-1.250267624855041504e-01,-4.517949372529983521e-02
1.795884895324707031e+01,1.963355827331542969e+01,6.686909794807434082e-01,-4.794461250305175781e+00,-1.259365081787109375e-01,-5.459113419055938721e-02
1.797039985656738281e+01,1.955236434936523438e+01,6.930725574493408203e-01,-4.871582984924316406e+00,-1.268565356731414795e-01,-5.519199371337890625e-02
1.798204231262207031e+01,1.947156906127929688e+01,6.985946893692016602e-01,-4.847675323486328125e+00,-1.281224787235260010e-01,-7.596223056316375732e-02
1.799357986450195312e+01,1.938882446289062500e+01,6.922085285186767578e-01,-4.964690208435058594e+00,-1.292486041784286499e-01,-6.756433099508285522e-02
1.800540924072265625e+01,1.930436897277832031e+01,7.098005414009094238e-01,-5.067308425903320312e+00,-1.303896158933639526e-01,-6.846117228269577026e-02
1.801748847961425781e+01,1.921778869628906250e+01,7.247741818428039551e-01,-5.194856166839599609e+00,-1.316618919372558594e-01,-7.633590698242187500e-02
1.803013992309570312e+01,1.913018798828125000e+01,7.591141462326049805e-01,-5.256048202514648438e+00,-1.327189356088638306e-01,-6.342387199401855469e-02
1.804299736022949219e+01,1.903998374938964844e+01,7.714803218841552734e-01,-5.412242889404296875e+00,-1.338413357734680176e-01,-6.734892725944519043e-02
1.805653190612792969e+01,1.895095062255859375e+01,8.121223449707031250e-01,-5.342029571533203125e+00,-1.346156001091003418e-01,-4.646154493093490601e-02
1.807042121887207031e+01,1.886057090759277344e+01,8.333075642585754395e-01,-5.422749042510986328e+00,-1.354324966669082642e-01,-4.901394620537757874e-02
1.808471870422363281e+01,1.877141571044921875e+01,8.578969836235046387e-01,-5.349329471588134766e+00,-1.363093256950378418e-01,-5.261252820491790771e-02
1.809932518005371094e+01,1.868109893798828125e+01,8.763533234596252441e-01,-5.419045925140380859e+00,-1.370214372873306274e-01,-4.272428900003433228e-02
1.811446189880371094e+01,1.859012413024902344e+01,9.082456231117248535e-01,-5.458522319793701172e+00,-1.377016901969909668e-01,-4.081696271896362305e-02
1.812939834594726562e+01,1.849914550781250000e+01,8.961386680603027344e-01,-5.458703517913818359e+00,-1.387107372283935547e-01,-6.054123863577842712e-02
1.814418792724609375e+01,1.840568542480468750e+01,8.874059915542602539e-01,-5.607554435729980469e+00,-1.395603567361831665e-01,-5.097534507513046265e-02
1.815888404846191406e+01,1.830982589721679688e+01,8.817921280860900879e-01,-5.751601696014404297e+00,-1.402855068445205688e-01,-4.351031407713890076e-02
1.817453956604003906e+01,1.821462631225585938e+01,9.393439888954162598e-01,-5.711940288543701172e+00,-1.408225446939468384e-01,-3.222247213125228882e-02
