1.191543625356597524e-01,-1.444275119770077609e-03,2.029967152467149205e-01
2.658796852390263310e-02,-7.041478308450881407e-01,8.564220459207390057e-01
6.526332447425634009e-02,-7.404521012014040338e-01,8.966569065835501284e-01
5.763399409430681741e-01,-2.620137525404180323e-01,2.278004360652530202e-02
6.142996414976057418e-01,-4.493823684777413785e-01,-7.240638542660893240e-01
7.303275060127487617e-01,3.407211682049675616e-01,2.476462696632086846e-02
7.569227339736669391e-01,9.815053774005266796e-02,9.618272785946109238e-01
1.895322086489726054e-01,1.074607257304556196e-01,-3.275060615322455959e-02
3.274027671105875781e-01,1.831906078980869435e-01,-5.293975366648389080e-01
7.434533612862846974e-01,7.346671036848293479e-01,-7.424806575442979284e-01
4.328670952342745237e-01,-4.457102149325913309e-01,-8.337660045295152145e-01
8.303298168446201499e-01,-1.401026159043292640e-01,-7.046174000758118616e-01
6.240486575318776596e-01,-5.955679444239236897e-01,8.028621573763539132e-01
2.012454023649755674e-01,-9.338506252451426182e-01,-5.984620916775613697e-01
3.204270243655730765e-01,-6.218367315503070536e-02,8.122686777911212186e-01
6.462898416261437795e-01,-3.213586785151094638e-01,-9.662455698050043118e-01
1.481190040849450495e-01,9.928717510793410028e-01,-8.056804021363084267e-02
6.404316003410936986e-01,-8.906638771963240053e-01,-9.318994421059247912e-01
7.839413350666962765e-01,1.757638813337210060e-01,-3.825805135908759702e-01
2.941335566376104271e-01,-8.215254911645024638e-01,-6.546607977828491354e-01
2.278554361080390930e-02,6.782496967455633463e-01,-6.739360559366969206e-02
1.178872090824935603e-01,4.784937480673840948e-01,-6.086943401093580785e-01
5.738550603685844964e-02,1.967842146480762722e-01,7.915155034825631652e-01
2.497021035148738050e-02,6.102719797833384696e-01,-6.196599665433184523e-01
8.609778498701385618e-02,-9.640759286948876738e-01,-4.140498659758280464e-01
6.738617073030898075e-01,-1.364209798376614380e-02,7.058399889090554158e-01
2.013038312858842493e-01,-3.696345057131367184e-01,-4.837182962908233019e-01
9.066552426135847664e-01,8.820119893028697255e-01,-3.186276482869818683e-01
4.040709286147202706e-01,-3.713607425922942351e-01,4.930178346108211596e-01
3.708274254150531468e-02,-8.651221338159478247e-01,-1.919248250631875319e-01
2.271445855475841824e-01,6.904499634024536814e-01,4.836141929505801684e-01
5.058227541265220006e-01,3.229510286270012021e-01,3.845582133698477456e-01
7.238542646969111649e-01,8.550051942313654507e-01,-7.005296524245341327e-01
5.802755086606717905e-01,-7.127571137732897633e-01,-1.137381174306062448e-01
7.287012133606981523e-01,7.893955873722908745e-01,5.184563082490594166e-01
3.281508386082723078e-02,-2.811758471324465880e-01,-6.738863351569421845e-01
9.256551763125985266e-01,-7.119692847399252678e-01,-5.113711143070340803e-01
3.310587231306191258e-01,-8.782265941816240762e-01,7.407698340866675224e-01
5.897574860366587846e-01,-6.805035200831601738e-01,-3.462884574899627310e-03
7.290837798404870007e-02,2.219595747197913305e-01,-5.366735438050846962e-01
3.580921018552978702e-02,-7.695249926121949802e-01,1.105252452404421604e-01
5.903313288114352408e-01,-3.503987057316058085e-01,2.869048591221736721e-01
3.262825351557762099e-01,-7.386819864195344199e-01,-3.695794361532656058e-01
3.663207532963276836e-01,8.252776694061896290e-01,-7.686792525604873028e-01
7.985367708071282322e-02,1.230040541434256340e-01,9.267855769396518006e-01
8.408122869682134182e-01,4.004881155691497607e-01,-8.664985067086894421e-01
7.473446069811748860e-01,3.667494747643151864e-01,-7.121395214981431909e-01
4.308935670669841733e-01,-9.013546892409318723e-01,6.037519305692991001e-01
6.660050322787226529e-01,6.092561998361056830e-01,5.208312812403543823e-01
2.476849653335385648e-01,5.794810289870222508e-01,-5.016587081591872277e-01
1.277967010719938956e-01,-2.192199327817043741e-01,-4.319294217943747682e-03
2.648899594674605229e-01,2.115658091078351788e-01,2.050074584187888682e-01
2.222546093406887746e-01,2.451349756652976275e-01,-2.854941648916471397e-01
6.808845977035266062e-01,-4.191640967621526048e-01,5.975868576807412680e-01
3.847098601887042335e-01,1.064804688527452026e-01,3.466926433760699755e-01
