4.070097952708564004e-01,5.191829895848654175e-02,7.947139752554821523e-01
1.124600976225321458e-01,1.899646814413227247e-01,-7.567867200550850715e-01
6.285809998949186406e-02,7.392999424132451480e-01,8.119975209954637396e-01
2.111166755810673368e-01,8.178580355495630450e-01,6.037031094083555871e-02
3.101837451307905003e-01,1.479229583877517129e-01,4.791693542368551384e-01
2.197195859305106358e-01,1.927369072966025332e-01,-4.991005118961935327e-01
1.625678117479207596e-01,-4.943000709765892342e-01,-7.043341281784434305e-01
3.612285494922131135e-01,-4.524067705291818786e-01,6.705192108513591265e-02
4.285669613494028640e-01,-2.109357219404397465e-01,6.458029616139671081e-01
7.991339220043239266e-02,2.619953626183273432e-01,5.197848936802043074e-01
1.878288256652158039e-01,-6.929798326418707966e-01,-9.261103459292245876e-01
5.819808527012168553e-02,8.333848645893988660e-01,-4.009017433306625300e-01
1.463451690385337844e-01,-9.117177327635381801e-01,2.077995318035452676e-02
2.104942285940166746e-01,5.854469142117106895e-01,2.858512422347934123e-01
3.349357023542814393e-01,-3.957389818055017106e-01,3.803680732830001521e-01
1.711510638149828789e-01,3.014136996964305037e-01,-9.574276373307852861e-01
1.099556016867540842e-01,-6.134623828816423430e-01,6.335865705883247934e-02
1.129017073651609332e-01,4.538944839426115596e-01,2.609149528307685983e-01
1.712120370237163181e-01,-4.161942189013139171e-01,-2.311541600570505839e-01
3.599576204041302074e-01,-3.339219765151930641e-01,-2.283900467676482915e-01
1.376030484693313918e-02,-3.953423215444784589e-03,9.285844397590836685e-01
2.068971543893303733e-01,6.252250361813034285e-01,-2.350808404896489456e-01
3.078904793516727412e-01,-8.544764516301299739e-01,-3.770281231157848190e-01
1.444844173484008121e-01,5.108521015687630396e-01,1.450562304184317419e-01
1.805493214522163881e-01,-3.934599544896046908e-01,-8.307327255277139333e-01
1.777587942221414141e-01,-4.765922399247373153e-01,-3.528882521759764135e-01
3.370396885260794617e-01,-9.784275199922476407e-01,9.385490976726504897e-01
2.878857594444411139e-01,-2.113606168692581111e-01,6.000199419276286417e-01
4.187784732284280387e-01,-6.269640738347237452e-01,-1.218570473545639299e-01
3.476148069895192427e-01,2.139630341958314030e-01,-7.998875798164575279e-01
4.185854526565842559e-01,-2.655322670358770676e-01,2.931077061476421441e-01
1.757328126906634591e-01,6.640975739562562374e-01,-2.724484047699686773e-01
3.727627254389051514e-01,8.467273821789511601e-02,5.764672866783846494e-01
8.951045449316134828e-02,-9.647440999162570918e-01,-1.059834561646086915e-01
1.240188789316956641e-01,4.989949545018605992e-01,-2.520907059334465128e-01
7.441064247863242442e-02,8.434109444174919812e-01,1.921879192605693287e-01
2.138171995333109365e-01,3.948084506506341906e-01,-7.955007100776172457e-01
1.816725364421015870e-02,7.158449794334502680e-01,-9.576715842480489904e-01
4.703502147744816897e-01,-5.124523681313506440e-01,-3.795085715550852168e-01
1.677038403000720157e-01,5.886053830867978842e-01,-1.249988467651643731e-01
4.703106814139335623e-01,-1.917274921435141444e-01,1.169579639027515938e-01
1.898576767246151487e-01,-1.842677394975622551e-01,-4.712244051060232586e-01
2.518689014343557520e-01,6.133927577920179619e-01,-2.784961033439476985e-01
3.240119091367258952e-01,-7.328875004396033788e-01,8.403542398441334882e-01
2.701642242039295136e-02,-9.428490741087074412e-01,-8.894670842698688684e-01
3.683961204453235772e-02,-7.324758275789302608e-01,-5.123631656829845671e-01
4.160069117083760593e-01,8.505485550945135476e-01,-4.545611408158851674e-01
5.014313756068453087e-02,4.355929422685820285e-01,-2.871011241214329601e-01
4.773344364806929307e-02,-4.275550755413142223e-01,-6.248919686510947535e-01
4.271469523678597113e-01,9.413705274822015134e-02,5.592140171334014642e-01
4.345322273522484458e-01,-1.874369018231174522e-01,8.256185024171449616e-01
3.749435973211144302e-01,-7.738154911556949234e-01,6.968961125219217401e-01
2.537361246257667236e-01,1.328753345033515387e-01,-8.839346224670605601e-01
