7.654117584228515625e+00,1.442660140991210938e+01,1.225787922739982605e-01,-3.186960697174072266e+00,-6.484480202198028564e-02,-5.225988104939460754e-03
7.655944824218750000e+00,1.437090492248535156e+01,1.096461862325668335e-01,-3.341815233230590820e+00,-6.481470167636871338e-02,1.806373009458184242e-03
7.657875061035156250e+00,1.431263732910156250e+01,1.158212050795555115e-01,-3.496050834655761719e+00,-6.482251733541488647e-02,-4.697845433838665485e-04
7.659866809844970703e+00,1.425306510925292969e+01,1.195149496197700500e-01,-3.574322700500488281e+00,-6.455355137586593628e-02,1.613760553300380707e-02
7.662169456481933594e+00,1.419153785705566406e+01,1.381645798683166504e-01,-3.691640138626098633e+00,-6.423126906156539917e-02,1.933846995234489441e-02
7.664673805236816406e+00,1.412893581390380859e+01,1.502584964036941528e-01,-3.756143093109130859e+00,-6.387479603290557861e-02,2.138711325824260712e-02
7.667559623718261719e+00,1.406463813781738281e+01,1.731539070606231689e-01,-3.857850074768066406e+00,-6.352085620164871216e-02,2.123321220278739929e-02
7.670415878295898438e+00,1.399787807464599609e+01,1.713680475950241089e-01,-4.005622386932373047e+00,-6.307335197925567627e-02,2.685049548745155334e-02
7.673367500305175781e+00,1.392886924743652344e+01,1.770962476730346680e-01,-4.140550613403320312e+00,-6.256952881813049316e-02,3.023074567317962646e-02
7.676693916320800781e+00,1.385871601104736328e+01,1.995874196290969849e-01,-4.209197044372558594e+00,-6.205892562866210938e-02,3.063450008630752563e-02
7.680046081542968750e+00,1.378740692138671875e+01,2.011325806379318237e-01,-4.278525829315185547e+00,-6.135479733347892761e-02,4.224738478660583496e-02
7.683800220489501953e+00,1.371472263336181641e+01,2.252611070871353149e-01,-4.361075878143310547e+00,-6.049314141273498535e-02,5.169843882322311401e-02
7.687562465667724609e+00,1.363960170745849609e+01,2.257399857044219971e-01,-4.507275104522705078e+00,-5.968428403139114380e-02,4.853009060025215149e-02
7.691558361053466797e+00,1.356253337860107422e+01,2.397600114345550537e-01,-4.624083518981933594e+00,-5.875701084733009338e-02,5.563537031412124634e-02
7.695672035217285156e+00,1.348308372497558594e+01,2.468292266130447388e-01,-4.767001152038574219e+00,-5.780819803476333618e-02,5.692971497774124146e-02
7.699608325958251953e+00,1.340110492706298828e+01,2.361860871315002441e-01,-4.918701648712158203e+00,-5.676823481917381287e-02,6.239638850092887878e-02
7.703917503356933594e+00,1.331803894042968750e+01,2.585478127002716064e-01,-4.983959197998046875e+00,-5.558907985687255859e-02,7.074776291847229004e-02
7.708480358123779297e+00,1.323337841033935547e+01,2.737777233123779297e-01,-5.079609870910644531e+00,-5.424920842051506042e-02,8.039224147796630859e-02
7.712921619415283203e+00,1.314644145965576172e+01,2.664828598499298096e-01,-5.216233253479003906e+00,-5.275656282901763916e-02,8.955816924571990967e-02
7.717433452606201172e+00,1.305733966827392578e+01,2.707119286060333252e-01,-5.346133708953857422e+00,-5.113752931356430054e-02,9.714266657829284668e-02
7.721896171569824219e+00,1.296601867675781250e+01,2.677767872810363770e-01,-5.479260921478271484e+00,-4.937841370701789856e-02,1.055439785122871399e-01
7.726469993591308594e+00,1.287223434448242188e+01,2.744170129299163818e-01,-5.627079010009765625e+00,-4.766945913434028625e-02,1.025383770465850830e-01
7.730978012084960938e+00,1.277657604217529297e+01,2.704752087593078613e-01,-5.739503383636474609e+00,-4.577738791704177856e-02,1.135261580348014832e-01
7.735333442687988281e+00,1.267826557159423828e+01,2.613370120525360107e-01,-5.898651123046875000e+00,-4.378876462578773499e-02,1.193158701062202454e-01
7.739659309387207031e+00,1.257780551910400391e+01,2.595431506633758545e-01,-6.027610778808593750e+00,-4.187529161572456360e-02,1.148085147142410278e-01
7.743765354156494141e+00,1.247464942932128906e+01,2.463760972023010254e-01,-6.189288616180419922e+00,-3.983722254633903503e-02,1.222805753350257874e-01
7.748015880584716797e+00,1.236932086944580078e+01,2.550370395183563232e-01,-6.319725513458251953e+00,-3.785621002316474915e-02,1.188611164689064026e-01
7.752437591552734375e+00,1.226161003112792969e+01,2.652972638607025146e-01,-6.462637901306152344e+00,-3.587952628731727600e-02,1.186008900403976440e-01
7.756936073303222656e+00,1.215190696716308594e+01,2.699059844017028809e-01,-6.582189083099365234e+00,-3.412115573883056641e-02,1.055017784237861633e-01
7.761500835418701172e+00,1.203983497619628906e+01,2.738973796367645264e-01,-6.724318981170654297e+00,-3.237826377153396606e-02,1.045737043023109436e-01
7.765858650207519531e+00,1.192635726928710938e+01,2.614756822586059570e-01,-6.808686256408691406e+00,-3.066172637045383453e-02,1.029917970299720764e-01
7.770444869995117188e+00,1.181104946136474609e+01,2.751772105693817139e-01,-6.918455600738525391e+00,-2.897280268371105194e-02,1.013333499431610107e-01
7.774801731109619141e+00,1.169433307647705078e+01,2.614252865314483643e-01,-7.003008842468261719e+00,-2.737981639802455902e-02,9.557875245809555054e-02
7.779026508331298828e+00,1.157624340057373047e+01,2.534951865673065186e-01,-7.085375785827636719e+00,-2.574625797569751740e-02,9.801091253757476807e-02
7.783574581146240234e+00,1.145700359344482422e+01,2.728924155235290527e-01,-7.154376029968261719e+00,-2.395088411867618561e-02,1.077223420143127441e-01
7.787979125976562500e+00,1.133520317077636719e+01,2.642663717269897461e-01,-7.307997703552246094e+00,-2.210996486246585846e-02,1.104570180177688599e-01
7.792457103729248047e+00,1.121194076538085938e+01,2.686761617660522461e-01,-7.395747184753417969e+00,-2.049080096185207367e-02,9.715000540018081665e-02
7.797183513641357422e+00,1.108681964874267578e+01,2.835787832736968994e-01,-7.507256031036376953e+00,-1.892236620187759399e-02,9.410528838634490967e-02
7.801976680755615234e+00,1.095942401885986328e+01,2.875811755657196045e-01,-7.643744945526123047e+00,-1.737623475492000580e-02,9.276922047138214111e-02
7.807114601135253906e+00,1.083042812347412109e+01,3.082804679870605469e-01,-7.739740371704101562e+00,-1.579584367573261261e-02,9.482567757368087769e-02
7.812376499176025391e+00,1.069967269897460938e+01,3.156999945640563965e-01,-7.845306396484375000e+00,-1.411881297826766968e-02,1.006210446357727051e-01
7.817697525024414062e+00,1.056712532043457031e+01,3.192587792873382568e-01,-7.952853202819824219e+00,-1.270255912095308304e-02,8.497452735900878906e-02
7.823225975036621094e+00,1.043300819396972656e+01,3.316951692104339600e-01,-8.047006607055664062e+00,-1.110933907330036163e-02,9.559527039527893066e-02
7.828701972961425781e+00,1.029660511016845703e+01,3.285650908946990967e-01,-8.184198379516601562e+00,-9.465446695685386658e-03,9.863349050283432007e-02
7.833958148956298828e+00,1.015809059143066406e+01,3.153687119483947754e-01,-8.310864448547363281e+00,-7.758668623864650726e-03,1.024082303047180176e-01
7.838872909545898438e+00,1.001779651641845703e+01,2.948813438415527344e-01,-8.417655944824218750e+00,-6.100333761423826218e-03,9.950096905231475830e-02
7.843725204467773438e+00,9.875905990600585938e+00,2.911498546600341797e-01,-8.513445854187011719e+00,-4.335944540798664093e-03,1.058606728911399841e-01
7.848392963409423828e+00,9.731799125671386719e+00,2.800622582435607910e-01,-8.646401405334472656e+00,-2.538580680266022682e-03,1.078400313854217529e-01
7.852829456329345703e+00,9.585761070251464844e+00,2.661995589733123779e-01,-8.762256622314453125e+00,-7.591140456497669220e-04,1.067670732736587524e-01
7.857470989227294922e+00,9.437049865722656250e+00,2.784798443317413330e-01,-8.922680854797363281e+00,9.102117619477212429e-04,1.001606509089469910e-01
7.862365722656250000e+00,9.287129402160644531e+00,2.936883866786956787e-01,-8.995234489440917969e+00,2.708738669753074646e-03,1.079121232032775879e-01
7.867309093475341797e+00,9.134568214416503906e+00,2.965968251228332520e-01,-9.153679847717285156e+00,4.459175281226634979e-03,1.050247326493263245e-01
7.872448921203613281e+00,8.980350494384765625e+00,3.083825707435607910e-01,-9.253070831298828125e+00,6.200276780873537064e-03,1.044676601886749268e-01
7.877976894378662109e+00,8.824439048767089844e+00,3.316738009452819824e-01,-9.354704856872558594e+00,8.015124127268791199e-03,1.088922694325447083e-01
7.883255481719970703e+00,8.667226791381835938e+00,3.167028427124023438e-01,-9.432728767395019531e+00,9.655443020164966583e-03,9.841984510421752930e-02
7.888822555541992188e+00,8.508880615234375000e+00,3.340194523334503174e-01,-9.500784873962402344e+00,1.136077381670475006e-02,1.023199856281280518e-01
7.894138813018798828e+00,8.348450660705566406e+00,3.189740180969238281e-01,-9.625797271728515625e+00,1.309022027999162674e-02,1.037670448422431946e-01
7.899421691894531250e+00,8.185574531555175781e+00,3.169839680194854736e-01,-9.772573471069335938e+00,1.489605102688074112e-02,1.083504259586334229e-01
7.904777526855468750e+00,8.021209716796875000e+00,3.213424682617187500e-01,-9.861885070800781250e+00,1.689657196402549744e-02,1.200315356254577637e-01
7.909861564636230469e+00,7.855080127716064453e+00,3.050525188446044922e-01,-9.967707633972167969e+00,1.893199980258941650e-02,1.221242472529411316e-01
7.915097713470458984e+00,7.686358928680419922e+00,3.141623139381408691e-01,-1.012321472167968750e+01,2.086410112679004669e-02,1.159275174140930176e-01
7.920516967773437500e+00,7.515021800994873047e+00,3.251632750034332275e-01,-1.028017139434814453e+01,2.271063998341560364e-02,1.107931062579154968e-01
7.926268577575683594e+00,7.341958522796630859e+00,3.450864255428314209e-01,-1.038373374938964844e+01,2.458926104009151459e-02,1.127174049615859985e-01
7.932102680206298828e+00,7.166717529296875000e+00,3.500482738018035889e-01,-1.051440048217773438e+01,2.654718980193138123e-02,1.174763068556785583e-01
7.937804222106933594e+00,6.989424228668212891e+00,3.420973718166351318e-01,-1.063752651214599609e+01,2.860368974506855011e-02,1.233910843729972839e-01
7.943800449371337891e+00,6.810518264770507812e+00,3.597771525382995605e-01,-1.073430252075195312e+01,3.069651499390602112e-02,1.255688518285751343e-01
7.949850082397460938e+00,6.630301952362060547e+00,3.629707992076873779e-01,-1.081292819976806641e+01,3.273444622755050659e-02,1.222749352455139160e-01
7.955686092376708984e+00,6.447548389434814453e+00,3.501544296741485596e-01,-1.096514225006103516e+01,3.483986109495162964e-02,1.263241767883300781e-01
