1.370368289947509766e+01,1.224108886718750000e+01,-9.212251752614974976e-03,-1.313638985157012939e-01,8.513332158327102661e-02,4.391449689865112305e-02
1.370360660552978516e+01,1.223697948455810547e+01,-4.231545608490705490e-03,-2.451413273811340332e-01,8.585707098245620728e-02,4.407233744859695435e-02
1.370328140258789062e+01,1.223425006866455078e+01,-1.919778436422348022e-02,-1.626689285039901733e-01,8.702215552330017090e-02,7.035486400127410889e-02
1.370291614532470703e+01,1.223567104339599609e+01,-2.172761969268321991e-02,8.603370189666748047e-02,8.847495168447494507e-02,8.748134970664978027e-02
1.370207977294921875e+01,1.223926925659179688e+01,-5.006673932075500488e-02,2.165327072143554688e-01,8.992788940668106079e-02,8.739385753870010376e-02
1.370097446441650391e+01,1.224419307708740234e+01,-6.621013581752777100e-02,2.959335744380950928e-01,9.128505736589431763e-02,8.158124238252639771e-02
1.369829177856445312e+01,1.225177478790283203e+01,-1.608905941247940063e-01,4.552581608295440674e-01,9.176026284694671631e-02,2.861900627613067627e-02
1.369563484191894531e+01,1.225747394561767578e+01,-1.593839824199676514e-01,3.421525657176971436e-01,9.215050190687179565e-02,2.349319867789745331e-02
1.369292736053466797e+01,1.226087951660156250e+01,-1.624236851930618286e-01,2.044816017150878906e-01,9.255050122737884521e-02,2.405187115073204041e-02
1.369030570983886719e+01,1.226844310760498047e+01,-1.572238355875015259e-01,4.539913237094879150e-01,9.378739446401596069e-02,7.425271719694137573e-02
1.368737030029296875e+01,1.227636241912841797e+01,-1.761408895254135132e-01,4.752637147903442383e-01,9.513326734304428101e-02,8.077742159366607666e-02
1.368470001220703125e+01,1.228775882720947266e+01,-1.602073162794113159e-01,6.839007139205932617e-01,9.769302606582641602e-02,1.536069661378860474e-01
1.368239688873291016e+01,1.230102825164794922e+01,-1.381857097148895264e-01,7.963364720344543457e-01,1.007687225937843323e-01,1.845583915710449219e-01
1.367939853668212891e+01,1.231654262542724609e+01,-1.799062639474868774e-01,9.309681057929992676e-01,1.039900183677673340e-01,1.932906806468963623e-01
1.367625617980957031e+01,1.233253669738769531e+01,-1.885351389646530151e-01,9.597805142402648926e-01,1.073765903711318970e-01,2.032020539045333862e-01
1.367284297943115234e+01,1.234771347045898438e+01,-2.048083990812301636e-01,9.107051491737365723e-01,1.104570850729942322e-01,1.848361492156982422e-01
1.366923427581787109e+01,1.236115264892578125e+01,-2.165133506059646606e-01,8.064884543418884277e-01,1.135693415999412537e-01,1.867368072271347046e-01
1.366589546203613281e+01,1.237616157531738281e+01,-2.003183811902999878e-01,9.007169008255004883e-01,1.172930523753166199e-01,2.234247028827667236e-01
1.366097640991210938e+01,1.239421081542968750e+01,-2.951330542564392090e-01,1.083068490028381348e+00,1.198147684335708618e-01,1.513021737337112427e-01
1.365630912780761719e+01,1.241575431823730469e+01,-2.800501883029937744e-01,1.292745471000671387e+00,1.231425032019615173e-01,1.996624916791915894e-01
1.365098094940185547e+01,1.244054603576660156e+01,-3.196838200092315674e-01,1.487664103507995605e+00,1.267938166856765747e-01,2.190771698951721191e-01
1.364416122436523438e+01,1.246772480010986328e+01,-4.091944694519042969e-01,1.630842328071594238e+00,1.295388489961624146e-01,1.646990031003952026e-01
1.363746261596679688e+01,1.249228954315185547e+01,-4.019099771976470947e-01,1.474022150039672852e+00,1.322226971387863159e-01,1.610280126333236694e-01
1.362978553771972656e+01,1.252048301696777344e+01,-4.606008231639862061e-01,1.691727876663208008e+00,1.344907581806182861e-01,1.360788196325302124e-01
1.362211513519287109e+01,1.254670047760009766e+01,-4.602119028568267822e-01,1.573148012161254883e+00,1.368657201528549194e-01,1.424980908632278442e-01
1.361422729492187500e+01,1.257150936126708984e+01,-4.732505083084106445e-01,1.488648295402526855e+00,1.393391489982604980e-01,1.483989357948303223e-01
1.360555267333984375e+01,1.259727764129638672e+01,-5.204749107360839844e-01,1.546178698539733887e+00,1.416006386280059814e-01,1.356912404298782349e-01
1.359612941741943359e+01,1.262230300903320312e+01,-5.653989911079406738e-01,1.501544237136840820e+00,1.437086910009384155e-01,1.264825910329818726e-01
1.358613586425781250e+01,1.265102100372314453e+01,-5.995967388153076172e-01,1.723179340362548828e+00,1.460161209106445312e-01,1.384443640708923340e-01
1.357625389099121094e+01,1.267765617370605469e+01,-5.929450988769531250e-01,1.598179340362548828e+00,1.481936424970626831e-01,1.306556612253189087e-01
1.356591510772705078e+01,1.270755672454833984e+01,-6.203507184982299805e-01,1.794170022010803223e+00,1.508718132972717285e-01,1.606892794370651245e-01
