1.449238395690917969e+01,2.266091156005859375e+01,-7.989855855703353882e-02,-2.571913897991180420e-01,2.740449011325836182e-01,-3.151569887995719910e-02
1.449037551879882812e+01,2.265520858764648438e+01,-1.203799843788146973e-01,-3.407319784164428711e-01,2.733537554740905762e-01,-4.077228531241416931e-02
1.448849582672119141e+01,2.264685821533203125e+01,-1.127340421080589294e-01,-4.999580383300781250e-01,2.725793123245239258e-01,-4.598628729581832886e-02
1.448593616485595703e+01,2.263879776000976562e+01,-1.535939425230026245e-01,-4.827279448509216309e-01,2.721152007579803467e-01,-2.750978246331214905e-02
1.448289489746093750e+01,2.262963676452636719e+01,-1.824819594621658325e-01,-5.489464998245239258e-01,2.716649174690246582e-01,-2.678580395877361298e-02
1.447872638702392578e+01,2.262120628356933594e+01,-2.500488162040710449e-01,-5.052483677864074707e-01,2.706904411315917969e-01,-5.830704420804977417e-02
1.447408294677734375e+01,2.261416053771972656e+01,-2.786180675029754639e-01,-4.224569499492645264e-01,2.700283229351043701e-01,-3.961709514260292053e-02
1.446937751770019531e+01,2.260544586181640625e+01,-2.823011279106140137e-01,-5.226697325706481934e-01,2.695169150829315186e-01,-3.060367889702320099e-02
1.446461868286132812e+01,2.259423828125000000e+01,-2.855283021926879883e-01,-6.723334789276123047e-01,2.690050601959228516e-01,-3.064981289207935333e-02
1.445826816558837891e+01,2.258617973327636719e+01,-3.810220360755920410e-01,-4.834099411964416504e-01,2.684307396411895752e-01,-3.441803529858589172e-02
1.445150852203369141e+01,2.257859230041503906e+01,-4.055804908275604248e-01,-4.551146626472473145e-01,2.685163319110870361e-01,5.164629314094781876e-03
1.444462871551513672e+01,2.256955528259277344e+01,-4.127737879753112793e-01,-5.421123504638671875e-01,2.686947286128997803e-01,1.072556152939796448e-02
1.443661308288574219e+01,2.255998802185058594e+01,-4.809124171733856201e-01,-5.740652680397033691e-01,2.687026262283325195e-01,4.895862075500190258e-04
1.442809581756591797e+01,2.254859924316406250e+01,-5.110146403312683105e-01,-6.833381056785583496e-01,2.686269283294677734e-01,-4.533626604825258255e-03
1.441867256164550781e+01,2.253773498535156250e+01,-5.654141306877136230e-01,-6.518880128860473633e-01,2.682870030403137207e-01,-2.038601227104663849e-02
