2.246274760798091519e-01,9.009273926518706066e-01,-7.116807745607325320e-01
4.163417892312405999e-01,-3.763370959790290904e-01,-1.533471020548486941e-01
3.632608229546421819e-01,-1.816017272616774481e-01,9.918737534611898887e-02
1.209510062106796714e-02,5.070262173496131730e-01,7.628662643855643744e-02
1.447121412738876234e-01,5.768574068568086410e-01,-3.936103414167100301e-01
1.990304461661169810e-01,-7.319166055056705034e-01,-1.937740271057415420e-01
8.929211858732682972e-02,-4.753733191163009852e-01,5.007293452601051520e-01
1.230653581977240452e-01,-2.961805113672988377e-02,9.614743996024772699e-01
4.220506087314999655e-01,4.495798815470672949e-01,8.245371109486843153e-02
1.215215796124995001e-01,-6.786959824497462712e-01,9.398508264322651407e-01
2.264913756303015557e-01,-7.682687750584593633e-01,2.469795110750008238e-01
3.408694734043125618e-01,2.260066021060809227e-01,8.345954095818053364e-01
1.737645993568079361e-02,5.717852652004329350e-02,-8.132823422919255307e-02
2.736388601649449720e-02,2.826563382787499190e-01,7.052656769613134813e-01
2.602290288906015658e-01,-4.798051045255535829e-01,6.797630420628175685e-01
2.236067575422565346e-01,2.177776893306604400e-02,5.060604154043557568e-01
6.491979227024897992e-02,6.392534382385539615e-01,3.665738120065142880e-01
3.454398776431834017e-01,-6.167674819597295244e-01,6.047283222690600368e-01
8.396794615522108762e-02,-8.368947652729745723e-01,7.104539485741403482e-01
3.779987569866478103e-01,7.530741928331610158e-01,-5.618056128241954994e-02
1.202739292113527703e-01,-9.858163427936674772e-01,2.914417911498956570e-01
3.159527069971570512e-01,6.711384330005483179e-01,-4.362443452709157121e-01
9.445461341078223438e-02,2.786627601331757020e-01,6.101096662900193923e-01
4.229343691086992485e-01,-6.989503391576450397e-01,-3.557522360132692185e-02
3.926715016220688748e-01,-1.545661861091254252e-01,1.790041241680961903e-01
1.074843032675794514e-02,3.469197743058778372e-01,8.381772392676449801e-01
3.628758105833301828e-01,7.710405334198935368e-01,3.207107610410466769e-01
1.077675959252647614e-01,5.370339977925087105e-01,-5.766505147849789736e-01
3.648286024426839469e-01,-8.745641548584635050e-01,6.509756267871116275e-01
7.219869243802867764e-02,-2.497060070067163018e-01,-3.665236668860714087e-01
3.034129193855046314e-01,-6.428562436512561540e-01,-2.074876755660270966e-01
2.556289213178114268e-03,-4.750105744997970003e-01,-1.576223715420894678e-01
4.648654710271836465e-02,2.663198920731155717e-01,-2.391514602269353418e-01
3.183158719045213747e-01,3.077320221367887410e-01,-1.375465024451876239e-01
3.806482702812094554e-01,2.642702350003340861e-01,6.205487042125981123e-01
1.500063351583202365e-01,8.733857933691124842e-02,-6.074062297704931890e-01
4.371848912920159314e-01,-5.135690713873457547e-01,-4.862650655457945170e-01
3.212154477628691163e-02,-4.843937620065268401e-01,5.262570650881064349e-01
3.062904414143793885e-01,-7.426535753656611227e-01,-2.475229971438115406e-01
1.847333249279700385e-01,3.299684927239214804e-01,-8.814207391250228341e-02
2.574102481631735384e-01,6.793692072178847408e-01,4.529472206247409094e-01
1.601938183068025712e-01,-1.032073813110314653e-01,-2.646008606199867774e-01
4.816017812597475634e-02,-5.935169118252068277e-01,-4.323870221117378509e-01
1.378665939751724800e-01,-3.739042823601246290e-01,1.533994325059040431e-01
4.264537804227077067e-01,5.493282698474639680e-01,5.822678963456104917e-01
3.332265748696911500e-01,1.939754610475128427e-01,8.353845143418254793e-01
3.026638066285801676e-01,7.128614737419436409e-04,-8.458323829989224940e-01
2.143698346813905919e-01,-5.743380093193313218e-01,-7.346074049064255096e-01
2.221009836129344273e-01,5.701705851939180558e-01,-4.099871143889610714e-01
3.373973505143743612e-01,5.125904632450817289e-02,-7.019039532585749086e-01
4.235035378888842850e-01,-1.967275522229650075e-01,-4.095314886746084238e-01
3.717293233762617999e-01,-7.510793349690403353e-01,4.671809221474068075e-01
8.243222996396362690e-02,-2.150164479748351010e-01,-5.362002430757231153e-01
3.691968289085856281e-01,-2.198508961202765288e-01,9.493856257645785224e-01
2.744137847171542188e-01,3.872456694058303839e-01,4.305024426483505806e-02
1.355994811432969238e-01,-2.088871578951425612e-01,8.818683753238034662e-01
8.830374680715974423e-02,9.764378024404245515e-01,5.166117240076368855e-01
1.579027249422631229e-01,2.830271790112066643e-01,-2.380369214138249312e-01
1.674290230534428991e-01,7.605900389059172539e-03,-9.665543567292458338e-01
2.166179161339442938e-01,9.431968268937760413e-01,-4.290695424288430981e-01
3.283767304740084492e-01,-1.144222198590099104e-01,-5.814379147644290757e-01
3.971861162522569155e-01,-9.663454306395740101e-01,-3.929821468009786489e-01
4.384509205062471215e-01,-4.757064076200210323e-01,6.980890437185440778e-01
2.658212752661258671e-01,6.120714150542472254e-01,2.606355108869564674e-01
1.591798307285216540e-01,5.215775691669650715e-01,-9.470309021920553239e-01
1.960965711182253157e-01,-2.562908602597879781e-01,-4.585198872530105163e-02
5.600996776948084788e-02,-5.549862681074551052e-01,1.241031801994187944e-01
1.701835044631181959e-01,5.833124111806811118e-01,2.102731785550289167e-01
3.779913788297386001e-01,4.647216746512090602e-01,2.036468955171299999e-01
1.262282867401255393e-01,5.655209358523369811e-01,-4.974648436578363864e-01
3.300853540512296153e-02,9.257291568864556286e-01,8.002241019293832025e-02
3.396455218416717381e-01,5.844561526072022950e-02,2.231594607436429012e-01
1.487457802636994730e-02,-6.264126412923829434e-01,3.493787908695549227e-01
2.504085005271494691e-01,-6.828899320265746642e-01,9.040585374523695261e-01
6.774248142246640236e-02,2.060649947737069887e-02,-7.119942499614846376e-01
3.148389838757408854e-01,-4.473739718096945150e-01,-7.317320497564334669e-01
2.018278210127165059e-02,-6.503289242047527452e-01,-6.164025665528671816e-01
2.356654684728832216e-01,-9.792222765721758648e-02,9.145887345070746743e-01
4.187564500113669097e-01,5.930922209368607589e-01,3.431752679614066270e-01
3.708624159819715049e-01,8.775036569597691738e-01,-9.547645422259944947e-01
5.183383781853059119e-02,-2.794722306327137584e-01,-8.128262939148005461e-01
