1.455175399780273438e+00,1.658946037292480469e+01,-5.209800787270069122e-03,-4.874258041381835938e-01,8.197410404682159424e-02,3.313409630209207535e-03
1.455212354660034180e+00,1.657861328125000000e+01,2.566367154940962791e-03,-6.494697332382202148e-01,8.194670081138610840e-02,-1.038986607454717159e-03
1.455353498458862305e+00,1.656510543823242188e+01,8.711843751370906830e-03,-8.094581961631774902e-01,8.186364918947219849e-02,-4.559612832963466644e-03
1.455675244331359863e+00,1.654892158508300781e+01,1.947019994258880615e-02,-9.702664613723754883e-01,8.167367428541183472e-02,-1.110580749809741974e-02
1.456109881401062012e+00,1.653003501892089844e+01,2.619425393640995026e-02,-1.132647991180419922e+00,8.142104744911193848e-02,-1.494778040796518326e-02
1.456411719322204590e+00,1.650847625732421875e+01,1.819129101932048798e-02,-1.293091058731079102e+00,8.124618232250213623e-02,-1.034890394657850266e-02
1.456740617752075195e+00,1.648425483703613281e+01,1.978783868253231049e-02,-1.452961921691894531e+00,8.104612678289413452e-02,-1.189981400966644287e-02
1.456951260566711426e+00,1.645733642578125000e+01,1.267915032804012299e-02,-1.614832282066345215e+00,8.092223852872848511e-02,-7.360015530139207840e-03
1.457099318504333496e+00,1.642769622802734375e+01,8.909539319574832916e-03,-1.778287649154663086e+00,8.083581179380416870e-02,-5.136521998792886734e-03
1.457240819931030273e+00,1.639534187316894531e+01,8.508448489010334015e-03,-1.941186189651489258e+00,8.075379580259323120e-02,-4.883310291916131973e-03
1.457308053970336914e+00,1.636029052734375000e+01,4.048139788210391998e-03,-2.102941751480102539e+00,8.071177452802658081e-02,-2.495098626241087914e-03
1.457538843154907227e+00,1.632256889343261719e+01,1.386187132447957993e-02,-2.263321399688720703e+00,8.058511465787887573e-02,-7.578647229820489883e-03
1.457713127136230469e+00,1.628216361999511719e+01,1.046191435307264328e-02,-2.424308538436889648e+00,8.049561083316802979e-02,-5.357203073799610138e-03
1.457903861999511719e+00,1.623904228210449219e+01,1.144952885806560516e-02,-2.587315559387207031e+00,8.039561659097671509e-02,-5.990280769765377045e-03
1.457993507385253906e+00,1.619324684143066406e+01,5.388279911130666733e-03,-2.747679710388183594e+00,8.033365756273269653e-02,-3.711801022291183472e-03
1.458263993263244629e+00,1.614477348327636719e+01,1.622640900313854218e-02,-2.908389806747436523e+00,8.017457276582717896e-02,-9.540403261780738831e-03
1.458507061004638672e+00,1.609357643127441406e+01,1.459172088652849197e-02,-3.071815729141235352e+00,8.003188669681549072e-02,-8.556867018342018127e-03
1.458534240722656250e+00,1.603965568542480469e+01,1.628105761483311653e-03,-3.235212802886962891e+00,8.000851422548294067e-02,-1.400660723447799683e-03
1.458584308624267578e+00,1.598301696777343750e+01,3.000502474606037140e-03,-3.398310661315917969e+00,7.997047156095504761e-02,-2.279662992805242538e-03
1.458542585372924805e+00,1.592367458343505859e+01,-2.503552939742803574e-03,-3.560518026351928711e+00,7.997767627239227295e-02,4.330163064878433943e-04
1.458334445953369141e+00,1.586164093017578125e+01,-1.248685177415609360e-02,-3.722045660018920898e+00,8.007981628179550171e-02,6.128967273980379105e-03
1.458261847496032715e+00,1.579691505432128906e+01,-4.353335127234458923e-03,-3.883566141128540039e+00,8.010352402925491333e-02,1.422259374521672726e-03
1.458148956298828125e+00,1.572948646545410156e+01,-6.766471546143293381e-03,-4.045699596405029297e+00,8.014567196369171143e-02,2.532005775719881058e-03
1.458094596862792969e+00,1.565939807891845703e+01,-3.262579906731843948e-03,-4.205277919769287109e+00,8.015430718660354614e-02,5.175901460461318493e-04
1.458257079124450684e+00,1.558664035797119141e+01,9.750280529260635376e-03,-4.365479946136474609e+00,8.002834767103195190e-02,-7.558165583759546280e-03
1.458302259445190430e+00,1.551115417480468750e+01,2.710753120481967926e-03,-4.529187679290771484e+00,7.996909320354461670e-02,-3.555194940418004990e-03
1.458314299583435059e+00,1.543297004699707031e+01,7.240761769935488701e-04,-4.691066265106201172e+00,7.993035018444061279e-02,-2.322905231267213821e-03
1.458340883255004883e+00,1.535211181640625000e+01,1.595508423633873463e-03,-4.851494312286376953e+00,7.989434152841567993e-02,-2.161333104595541954e-03
1.458585500717163086e+00,1.526858139038085938e+01,1.467868685722351074e-02,-5.011816501617431641e+00,7.973454892635345459e-02,-9.587951004505157471e-03
1.458984017372131348e+00,1.518236160278320312e+01,2.391204237937927246e-02,-5.173160076141357422e+00,7.948438078165054321e-02,-1.500981207937002182e-02
1.459237098693847656e+00,1.509343910217285156e+01,1.518747117370367050e-02,-5.335354328155517578e+00,7.931483536958694458e-02,-1.017326116561889648e-02
1.459519863128662109e+00,1.500180435180664062e+01,1.696743816137313843e-02,-5.498113155364990234e+00,7.912623137235641479e-02,-1.131609361618757248e-02
1.459922075271606445e+00,1.490745830535888672e+01,2.413262799382209778e-02,-5.660758972167968750e+00,7.886815816164016724e-02,-1.548218820244073868e-02
1.460473656654357910e+00,1.481040382385253906e+01,3.309572115540504456e-02,-5.823272705078125000e+00,7.852568477392196655e-02,-2.054832130670547485e-02
1.460946202278137207e+00,1.471067619323730469e+01,2.835241518914699554e-02,-5.983644008636474609e+00,7.823123037815093994e-02,-1.766902580857276917e-02
