2.138823626069625838e-01,5.073376342392157401e-01,-6.963892354103307092e-02
2.990684112848505244e-02,9.337036996514673781e-01,-3.584993582414379709e-01
5.776121632021342933e-02,7.155183783861887026e-01,2.629218117097953389e-02
5.167994514561594088e-02,5.009291531949511267e-01,5.859564397677161640e-01
1.596844381066680474e-01,6.434765056835012320e-01,2.217376903338954541e-01
1.250448749321597663e-01,-3.793404524733869909e-01,4.288535367012957789e-01
2.601223150531404849e-01,-6.127620541721370273e-01,2.203935287697882384e-01
1.773226011119484469e-02,1.021367643976371919e-01,-7.751344536204523017e-01
2.178571377264153230e-01,9.085094057761109454e-01,8.902374286586356433e-01
2.077969759596579591e-01,4.621285921233804217e-01,3.941054761342741575e-01
1.582676577798226569e-01,-4.178369475788012988e-01,-1.498126828787094134e-01
2.601778217709180829e-01,9.890698114746212521e-01,7.023989446537159953e-01
1.927645530970585608e-01,-9.425041615751150736e-02,2.972296953799080654e-01
2.493651164260710651e-01,8.840107957533152039e-01,9.327706043829233629e-01
4.542762504393647177e-03,2.601556787657646197e-01,-5.280161532031855121e-01
7.430759112878502007e-03,-8.984246914414917295e-01,6.566740956553955844e-01
1.231645039321619395e-01,-8.114768251352646455e-01,8.912321755777647958e-01
1.397879264379715269e-01,4.402782307093668912e-01,1.227667630367517138e-01
1.570607764357003222e-01,1.291315011348967978e-01,-4.904403261786913770e-01
1.015781701149421345e-01,-6.543118123380784468e-01,5.093636079995929045e-01
1.396173230204547089e-01,-3.853033602754241116e-03,-2.882894438121552660e-01
2.781068661517761553e-01,8.966533008530277460e-01,-1.245179898393360407e-01
1.872146153558440843e-02,8.748324823927009497e-01,3.889355982921718358e-01
1.146617037565941938e-01,7.851129346996381653e-01,-9.101090852404174480e-01
8.923566662869916732e-02,1.068634540067825434e-02,1.707317818375109209e-01
7.628169085928693249e-02,-8.868755398706007487e-01,-9.479977442897442597e-01
1.266230838788091027e-02,5.903660672041530777e-01,1.697299287489222319e-01
2.022788677851216910e-01,-1.477958403356176564e-01,-8.281084738898651931e-01
2.483939750337720853e-01,-1.114637981379100751e-01,8.195027194386197422e-01
1.928191764914446438e-01,2.471321156798105267e-01,5.404000533975295006e-01
1.347078866832845667e-01,-4.094424474816125148e-01,-7.841497658808882498e-01
4.525169216397263022e-02,-6.482560255280773731e-01,3.129732491186831833e-01
9.727553255631386786e-02,2.878632537407619374e-01,3.688626394514771256e-01
1.361887701061667844e-01,-1.958104664741247003e-01,-2.085583234099670502e-01
2.771767946520525272e-01,-1.036722304407229345e-01,9.149542165412887229e-01
2.522386721773667295e-01,5.776936136469190686e-02,9.383077893510676226e-01
1.317285233274508548e-02,-7.118557268186145315e-01,-4.877899537812862008e-01
2.036825871408438904e-01,9.709121881299147550e-01,-4.555108962976195386e-02
2.296599478782079817e-01,7.217672802439112356e-01,-6.798322683749913331e-01
1.370086985729234152e-01,-6.379525420346767728e-01,7.968055112575871402e-01
2.618999450288127528e-01,-5.029537990649526336e-01,9.060680602682777973e-01
2.531530333378443909e-01,-1.083272812644562322e-01,3.133786764012496118e-01
1.507145771053824135e-01,5.505286895259031699e-01,6.770168005657084542e-02
2.752805313193213421e-01,-4.557345621712778350e-01,-7.480258322896817802e-01
3.622473602880658949e-02,9.056251991641750543e-01,1.555301765548597892e-01
2.038482010656821053e-01,2.065372309813038321e-01,2.282322122093738415e-01
1.760053718969967762e-01,1.039255892196278008e-01,1.276725819187469746e-01
2.463923179321171053e-01,-1.743752055586493821e-01,1.655259023995148127e-02
2.480725143565253865e-01,8.202071986319641184e-01,9.406263340388199001e-01
2.382503038520444524e-02,-6.830613582993949606e-02,3.222753094956525288e-01
2.526416509395822407e-01,6.882427466805711713e-01,-5.176424487302526689e-01
2.737483912410034748e-01,-2.193301891708527851e-01,4.326036535095445501e-02
1.814478979558233340e-01,1.702265670288594102e-02,5.727416673566836369e-01
1.923512642781178561e-01,2.897460280318659986e-01,5.334462881123207545e-01
5.917467496816766065e-02,-4.052003162265511715e-01,-3.884247775669917857e-01
1.325201207187509389e-01,-9.835888373626893166e-01,1.628991702792421670e-01
5.306825054714674195e-02,-7.491939081223293329e-01,7.314140343480715067e-01
8.228520489445586075e-03,-1.115216955348858896e-01,-6.925404667750485466e-01
1.053024121816528297e-01,2.126786982045536512e-01,-1.894728716770397448e-01
2.962643366063788877e-02,-4.451903956912162119e-01,-7.598838776071796808e-01
2.576399221599743466e-02,-8.959904830303324630e-01,-8.618364025923261895e-01
1.809807915896200631e-02,-7.514788015654791931e-01,9.386549557467507299e-01
1.802795867153762083e-02,4.138146472526733621e-01,1.258035688827454646e-01
5.808603935462448159e-02,-2.632666447003850774e-01,6.109124173751108167e-01
3.369258936846986074e-02,7.815175333356811915e-01,7.287108292283805966e-02
4.983097683510816223e-02,-3.093740094677170926e-01,-4.526205639480356258e-01
1.197537596185543340e-01,-1.770526369417340096e-01,4.292440050108397021e-01
5.748264938397135149e-02,3.838094955759197013e-01,-4.859216219461695019e-01
7.318367656340285391e-04,-7.883012802609790093e-02,-6.605613863865187341e-01
8.379788210650124247e-02,-2.827000202539367013e-01,9.817453168437240141e-01
