4.516737461090087891e+00,1.769051361083984375e+01,1.495164275169372559e+00,-6.590762615203857422e+00,-2.148221880197525024e-01,-3.713211044669151306e-02
4.541882991790771484e+00,1.757928657531738281e+01,1.508735060691833496e+00,-6.673677921295166016e+00,-2.157437205314636230e-01,-5.529362708330154419e-02
4.568017959594726562e+00,1.746855545043945312e+01,1.568087220191955566e+00,-6.643847465515136719e+00,-2.167290598154067993e-01,-5.911969020962715149e-02
4.595291137695312500e+00,1.735818672180175781e+01,1.636379599571228027e+00,-6.622070789337158203e+00,-2.175354063510894775e-01,-4.837827011942863464e-02
4.623526573181152344e+00,1.724749946594238281e+01,1.694135785102844238e+00,-6.641239643096923828e+00,-2.179596573114395142e-01,-2.545677684247493744e-02
4.651756286621093750e+00,1.713415718078613281e+01,1.693783283233642578e+00,-6.800568103790283203e+00,-2.183726280927658081e-01,-2.477779611945152283e-02
4.680363178253173828e+00,1.701931190490722656e+01,1.716415166854858398e+00,-6.890705585479736328e+00,-2.186394333839416504e-01,-1.600884273648262024e-02
4.709233283996582031e+00,1.690390205383300781e+01,1.732199311256408691e+00,-6.924605369567871094e+00,-2.193259745836257935e-01,-4.119299352169036865e-02
4.738134384155273438e+00,1.678638839721679688e+01,1.734071254730224609e+00,-7.050851821899414062e+00,-2.199803143739700317e-01,-3.926099464297294617e-02
4.767465591430664062e+00,1.666791152954101562e+01,1.759880304336547852e+00,-7.108569622039794922e+00,-2.208809405565261841e-01,-5.403782054781913757e-02
4.797060489654541016e+00,1.654733085632324219e+01,1.775702953338623047e+00,-7.234805107116699219e+00,-2.218102216720581055e-01,-5.575912445783615112e-02
4.826653957366943359e+00,1.642433738708496094e+01,1.775609374046325684e+00,-7.379602432250976562e+00,-2.227433472871780396e-01,-5.598779022693634033e-02
4.856243610382080078e+00,1.629944419860839844e+01,1.775374531745910645e+00,-7.493627071380615234e+00,-2.236781418323516846e-01,-5.608738958835601807e-02
4.886620998382568359e+00,1.617474365234375000e+01,1.822634220123291016e+00,-7.481975078582763672e+00,-2.246387004852294922e-01,-5.763193964958190918e-02
4.916934490203857422e+00,1.604783439636230469e+01,1.818820595741271973e+00,-7.614611148834228516e+00,-2.255172580480575562e-01,-5.271454527974128723e-02
4.947411537170410156e+00,1.591921043395996094e+01,1.828628182411193848e+00,-7.717412948608398438e+00,-2.265294939279556274e-01,-6.073617562651634216e-02
