1.492713359653610912e-02,6.966525491061714703e-01,3.470445439704741286e-01
1.929938458102049489e-02,9.516351757970402669e-01,3.855805465519959174e-01
4.013633158316907285e-03,5.209362017069874007e-02,2.243405485488929596e-01
5.477045493240527245e-03,-6.726414276055037167e-01,4.981258847660592348e-01
2.915619459349406625e-02,8.836402546855026685e-02,-3.783060471049366491e-01
8.224411846207228523e-05,-1.572355188861724873e-01,1.437253037047148130e-01
1.988141358533263708e-02,8.394773061377258649e-01,-4.883325329480654453e-01
3.065531099137203033e-03,-2.094881303891067414e-01,-5.717798819218755657e-01
1.663959761945834129e-02,-8.372758130905704199e-01,-5.832688389237827842e-01
2.721471010104986338e-03,-7.225746000903081612e-01,-7.064498943013404197e-01
1.974515897350730131e-02,1.237686137205136205e-01,7.118585590194930202e-01
2.454116590470692763e-02,5.108448043635400726e-01,-5.906168197101064887e-01
1.569253389932486961e-02,3.914603497427848744e-02,-4.677302612708800211e-02
3.016113462266179282e-02,-4.799401388330619689e-01,-5.574640483055159912e-02
1.944561016228339365e-02,8.340937377859325430e-02,-1.441743552349967761e-01
5.181240623167233245e-03,-2.620413913417094509e-01,-7.927226420333712831e-01
1.211380068828368101e-02,7.563083942701946949e-01,1.261388626463100238e-01
3.072832307602530247e-02,-3.883528562327804856e-01,7.219531499740210467e-01
5.626827026759173914e-03,-3.295718428325675742e-01,4.216770946371797280e-01
1.868576628070798065e-02,5.317059916716893042e-01,4.803798277285982188e-01
6.645622593856030658e-03,-8.572661676106620998e-01,-7.780071609436634006e-02
1.438142263073722595e-02,3.109549479232864844e-01,6.629893217643489933e-02
1.416878275736544075e-02,2.994234867541623046e-02,2.842955361645007617e-01
2.037358879094479380e-02,-6.264988967874738357e-01,7.559660957818352678e-01
2.788861906491987147e-02,1.461215964757154318e-01,-3.837234127892035218e-01
2.452313563408818967e-02,5.431312088270994209e-01,-7.759348730803177219e-01
8.181935967178883412e-03,-9.929622791656678160e-01,1.341847488827627721e-01
2.080966565972591081e-02,-3.759136959037721049e-01,7.984407300009899178e-01
1.745778825229128001e-02,-9.349590616055167835e-01,8.463878872428334255e-01
2.434063224746866802e-02,6.303160776470784210e-01,-6.751327284815973329e-01
7.030884980894013848e-03,6.226763570145936733e-01,6.702978467594533640e-02
1.124178975936026420e-02,-3.134362766968588065e-01,8.603580136612019036e-01
2.602993807222323333e-02,-7.730625487722444511e-01,-9.721597017790195583e-01
2.427154389459600797e-02,9.467991258231593932e-01,-9.012407278576630709e-01
1.283086174365735861e-02,7.362479912915942393e-01,-5.561053702614793259e-02
1.518160930769895008e-02,1.850546412289537646e-01,-6.232177537832201963e-01
1.953240254195782316e-02,7.161322716968459012e-01,-2.047646364752959691e-01
1.811931848739948073e-02,6.571031210082232121e-01,-4.354321113339765237e-01
2.101836862146986076e-02,8.155774483258357854e-01,-8.735048266166363096e-01
1.213396192095287165e-02,3.635264186377733520e-01,-8.572223185539862289e-01
2.140577978948296836e-02,-7.771314958455777244e-02,-3.657348473676091949e-02
2.007810158768574306e-03,9.379212031690722373e-01,2.039981981959115842e-02
2.646305171663006564e-02,7.011424948585083250e-01,-9.657217463505254340e-01
3.370312139489182231e-03,-4.622359843417100933e-01,8.773309044926287381e-01
7.061350436668134252e-04,6.844989481236678497e-01,-4.864132326774177617e-01
1.088605538788595638e-02,-2.976097575796725625e-01,-6.845561290433144208e-02
1.315775171793307288e-02,-6.263821879380104818e-01,1.478149448642640529e-02
2.855088929834189576e-02,6.972777558137999154e-01,-9.919484633745505597e-01
9.210496198748125904e-03,-4.641656403600029623e-01,4.793637888051986984e-01
1.634301544299144454e-02,-6.208444285013601238e-01,-4.257296410673518938e-01
2.945992883229320985e-02,-5.801413589130217652e-01,6.720314081185272403e-01
3.021689781866889260e-02,5.090342625388395437e-01,1.342838903773846404e-02
1.015386705273802793e-02,-3.338133618031455807e-01,-5.233176650601167879e-01
2.749155012022663075e-02,-6.015100415349590168e-01,-4.327715210612921304e-01
2.717616752856328449e-02,-5.053415814956725427e-01,-7.065975111845466117e-01
1.544421282342731301e-02,-7.536274292504152594e-01,3.411610625923613416e-01
1.230120305684604884e-02,3.624644034569881601e-01,8.523803309089019731e-01
2.564315173195019434e-02,-1.061483625532044783e-02,-4.203692817488076106e-01
1.469190594330684746e-02,5.810211085622700722e-01,-3.470327901324781195e-01
1.653403345599026644e-02,9.197779838813437969e-01,-1.310123597544496921e-01
1.087678534932780619e-02,-8.246716766923745112e-02,5.936088702204342926e-01
1.293188114139960480e-02,9.917304807145821410e-01,-7.997696637001676656e-01
2.517519379089761672e-02,3.641228664108910884e-01,2.741179026135140973e-01
1.976734498554139421e-02,6.533312047182988636e-01,-1.103017694547108185e-01
3.049097646568494843e-02,-3.980726860671968126e-03,2.755974381489481040e-01
1.406138231222812431e-02,7.889198794080256594e-01,7.423878378341619566e-02
1.994258704994752301e-02,-4.315965208758658633e-01,-3.832190366800063419e-01
1.065320711944949851e-02,-6.767203072969338873e-01,9.637192520583737210e-01
