2.345026822891842500e-01,-3.753182662961609406e-01,-7.624788917244054165e-01
9.355497825205240370e-02,-9.032491902811614626e-01,-3.189242102704037407e-01
3.229493646426512821e-01,1.578986931586552345e-01,-6.192058947394267765e-01
3.151298511479148634e-01,-8.665237522252240421e-01,-9.188130925047772735e-01
1.692186937554129023e-01,-5.439160866936731953e-01,1.408222863044539253e-02
3.036620171729312659e-02,6.211209234142900382e-01,5.508934014071931173e-01
1.515844632936267089e-01,-2.626197697616694526e-02,-8.812873027659540170e-03
2.943276394485270231e-01,-8.355732620833267177e-01,2.413683944746858323e-02
1.848087438874777555e-01,3.375508085405447556e-01,3.201359511877972519e-01
2.671391662346867535e-01,-6.993334158765529551e-01,-8.410254808906925117e-01
1.236199190406086917e-01,-7.074358765066843802e-01,3.896959769290408993e-02
3.199986860107296160e-01,-3.827566717124619711e-01,-7.374529365066440079e-01
3.121486094699955083e-01,-5.365856435727167639e-01,-6.258545692111399106e-01
1.128109241068105291e-02,-8.112572411539216155e-01,7.332201344317967884e-01
1.889298908868269067e-01,-6.667301942519365809e-02,-6.653615771886323138e-01
1.210011331345730579e-01,-9.429223677546745286e-01,-1.986205292644349640e-01
6.671519336051393023e-02,4.413619980835021828e-01,-9.326958104031168872e-03
2.872015154933676984e-01,-9.581749384715534390e-01,3.730642802980441708e-01
2.116040183537101493e-01,-5.256963789354189842e-01,-5.005038863687609751e-01
1.849398787750316242e-01,-7.033512345897989793e-01,-4.344741393480133773e-02
9.550816281633466021e-02,2.909897579292786141e-01,-8.991951833697127139e-01
5.452412840035387315e-02,-1.157616144262711977e-01,-6.252544097092591624e-01
2.188741547834667789e-01,-5.026617206828920548e-01,5.914641272729241894e-01
8.449025866287741826e-02,4.031290946888261839e-01,-7.570744702345402199e-01
2.165686614382860420e-01,-9.079685072808436619e-01,8.420321710225144862e-01
2.311844649344412805e-01,7.051424766175424796e-01,-9.597393226783128561e-01
5.942301425694874323e-02,-4.458796586135302942e-01,-7.154105951838949373e-01
1.330661862202176526e-01,-2.115692538744100570e-01,-3.857182800585172711e-01
7.239875225658425062e-02,-4.520584613372606864e-01,-6.155954392949694043e-01
3.000674220020086436e-01,1.287772790875443274e-01,2.079030374974122353e-01
4.485747397820114522e-03,-3.707053156435249353e-01,2.945360289350991145e-01
1.266574661188484170e-02,-9.673209560089346404e-01,-5.554033537834981438e-01
2.473568144222453025e-01,4.547209442250057521e-01,-4.743147214968725933e-01
2.330835960281941177e-01,5.242852647990667858e-01,7.239438520797518706e-01
2.674622407222148057e-01,1.284655284026281485e-01,7.445242390390598430e-01
3.001829750950414655e-02,-7.372265953002203887e-01,-4.876347459740426604e-01
1.189572783424470287e-01,-4.255672849828053828e-01,-9.491289039075616607e-01
9.022594082879760446e-02,-8.118073093144202446e-01,-6.119445533883076660e-01
1.737209534381781162e-02,-3.578985040495947789e-01,9.075092127950865617e-01
1.004986936041435061e-02,-6.472736234295561886e-02,7.860157583555229532e-01
2.477950392808689339e-01,9.021787321130223525e-01,-2.019736127619624622e-01
4.965530319779303849e-03,-8.555283966689863906e-01,9.784044868428787289e-01
2.016207338095874213e-01,-3.148577755860570981e-02,-6.767031526095448335e-01
4.887831374789500943e-02,9.117089902466648521e-01,4.394319902983827575e-01
1.338220292850994253e-01,-5.805084058162846006e-01,5.794402487323220274e-01
2.754444404466848129e-01,-7.965298259767215061e-01,-4.174507362312360748e-01
5.623553549687456549e-02,-2.114892344964702797e-01,-5.385647914867306429e-01
1.477916982053907313e-01,-6.411012509222300260e-01,8.853690365677682195e-01
6.438756462610530085e-02,9.754611338768284234e-01,5.980206656781177355e-01
2.666182455808354113e-01,7.343643491572235948e-01,5.453068838266466045e-01
