3.105673789978027344e+01,2.626347923278808594e+01,-1.714965701103210449e-02,-3.781189024448394775e-01,-9.558585472404956818e-03,-1.007883250713348389e-02
3.105644798278808594e+01,2.625508689880371094e+01,-1.730787754058837891e-02,-5.019382834434509277e-01,-9.811699390411376953e-03,-1.500919554382562637e-02
3.105607795715332031e+01,2.624532890319824219e+01,-2.208170108497142792e-02,-5.842239856719970703e-01,-9.834847413003444672e-03,-1.240281388163566589e-03
3.105637359619140625e+01,2.623753166198730469e+01,1.782695390284061432e-02,-4.669407010078430176e-01,-9.253984317183494568e-03,3.496996685862541199e-02
3.105685997009277344e+01,2.623014450073242188e+01,2.931877970695495605e-02,-4.425613284111022949e-01,-8.625056594610214233e-03,3.783409669995307922e-02
3.105729866027832031e+01,2.622460365295410156e+01,2.638331986963748932e-02,-3.319877386093139648e-01,-8.427119813859462738e-03,1.195362024009227753e-02
3.105777359008789062e+01,2.621916770935058594e+01,2.862627059221267700e-02,-3.257297277450561523e-01,-7.983918301761150360e-03,2.663957141339778900e-02
3.105809402465820312e+01,2.621467590332031250e+01,1.920042745769023895e-02,-2.692585587501525879e-01,-8.019085973501205444e-03,-2.068057889118790627e-03
3.105864906311035156e+01,2.620976257324218750e+01,3.325877711176872253e-02,-2.945390641689300537e-01,-8.137925527989864349e-03,-7.090968545526266098e-03
3.105976676940917969e+01,2.620704269409179688e+01,6.719572097063064575e-02,-1.629851609468460083e-01,-7.417365442961454391e-03,4.325280338525772095e-02
3.106097793579101562e+01,2.620305252075195312e+01,7.265862822532653809e-02,-2.391404807567596436e-01,-6.893343292176723480e-03,3.145377337932586670e-02
3.106250000000000000e+01,2.620248794555664062e+01,9.137231856584548950e-02,-3.389064222574234009e-02,-6.189785897731781006e-03,4.222238808870315552e-02
3.106360626220703125e+01,2.620287704467773438e+01,6.637859344482421875e-02,2.332583814859390259e-02,-6.010782904922962189e-03,1.074757426977157593e-02
3.106477928161621094e+01,2.620371055603027344e+01,7.042605429887771606e-02,4.999827221035957336e-02,-6.066192872822284698e-03,-3.322909586131572723e-03
3.106557464599609375e+01,2.620780181884765625e+01,4.774253070354461670e-02,2.454332560300827026e-01,-6.548883859068155289e-03,-2.895846031606197357e-02
3.106664466857910156e+01,2.621159553527832031e+01,6.416691839694976807e-02,2.276507467031478882e-01,-6.777747534215450287e-03,-1.372328028082847595e-02
3.106745719909667969e+01,2.621339225769042969e+01,4.875251278281211853e-02,1.078083962202072144e-01,-6.941710133105516434e-03,-9.834500961005687714e-03
3.106807899475097656e+01,2.621572113037109375e+01,3.726845234632492065e-02,1.397848129272460938e-01,-7.618058938533067703e-03,-4.057581350207328796e-02
3.106884384155273438e+01,2.621811294555664062e+01,4.589509963989257812e-02,1.434630453586578369e-01,-8.511351421475410461e-03,-5.359345674514770508e-02
3.107021141052246094e+01,2.622325515747070312e+01,8.206878602504730225e-02,3.085531592369079590e-01,-8.752722293138504028e-03,-1.447787880897521973e-02
3.107139968872070312e+01,2.622691726684570312e+01,7.126965373754501343e-02,2.197416722774505615e-01,-8.959286846220493317e-03,-1.238698512315750122e-02
3.107228088378906250e+01,2.622866058349609375e+01,5.284206196665763855e-02,1.046471744775772095e-01,-9.142003953456878662e-03,-1.096272841095924377e-02
3.107314872741699219e+01,2.622840118408203125e+01,5.206224322319030762e-02,-1.561367139220237732e-02,-9.308605454862117767e-03,-9.992330335080623627e-03
3.107336235046386719e+01,2.622979927062988281e+01,1.283225324004888535e-02,8.389324694871902466e-02,-1.020031981170177460e-02,-5.350080505013465881e-02
3.107343673706054688e+01,2.623390197753906250e+01,4.468320403248071671e-03,2.461590468883514404e-01,-1.134636066854000092e-02,-6.876208633184432983e-02
3.107411956787109375e+01,2.623890686035156250e+01,4.095938056707382202e-02,3.002749979496002197e-01,-1.223842706531286240e-02,-5.352429300546646118e-02
3.107569313049316406e+01,2.624602699279785156e+01,9.446996450424194336e-02,4.272531270980834961e-01,-1.229878887534141541e-02,-3.625882556661963463e-03
3.107727050781250000e+01,2.625254440307617188e+01,9.460031986236572266e-02,3.910905420780181885e-01,-1.269551180303096771e-02,-2.379906363785266876e-02
3.107877159118652344e+01,2.625642776489257812e+01,9.010143578052520752e-02,2.330468893051147461e-01,-1.302270404994487762e-02,-1.963385008275508881e-02
3.108111000061035156e+01,2.626341438293457031e+01,1.403200775384902954e-01,4.192337989807128906e-01,-1.226680167019367218e-02,4.534929618239402771e-02
3.108397102355957031e+01,2.627475547790527344e+01,1.716119498014450073e-01,6.804684400558471680e-01,-1.101327594369649887e-02,7.521256804466247559e-02
3.108680152893066406e+01,2.628372573852539062e+01,1.698564589023590088e-01,5.382128357887268066e-01,-9.713330306112766266e-03,7.799723744392395020e-02
3.108991813659667969e+01,2.629369735717773438e+01,1.870096921920776367e-01,5.983531475067138672e-01,-7.789503317326307297e-03,1.154275760054588318e-01
3.109312629699707031e+01,2.630245590209960938e+01,1.925082653760910034e-01,5.255087018013000488e-01,-5.737769417464733124e-03,1.230988427996635437e-01
3.109561729431152344e+01,2.631283378601074219e+01,1.494212150573730469e-01,6.226976513862609863e-01,-4.301865119487047195e-03,8.615390211343765259e-02
3.109865760803222656e+01,2.632737541198730469e+01,1.824008524417877197e-01,8.725202083587646484e-01,-1.996563281863927841e-03,1.383220851421356201e-01
3.110245704650878906e+01,2.634316444396972656e+01,2.279598712921142578e-01,9.473261237144470215e-01,8.974141674116253853e-04,1.736421287059783936e-01
3.110615539550781250e+01,2.635755920410156250e+01,2.218625098466873169e-01,8.636406064033508301e-01,3.719021799042820930e-03,1.693044751882553101e-01
3.110931015014648438e+01,2.637569046020507812e+01,1.893050372600555420e-01,1.087927699089050293e+00,5.735179875046014786e-03,1.209630444645881653e-01
