1.065184248852171084e-01,-8.896389467109730997e-01,-8.847002350114667735e-01
4.751656468532176603e-01,8.532112759396099921e-01,5.520881679752465132e-01
5.276243567836635950e-01,9.418158817661490545e-01,-6.319252831554322825e-03
1.095231072295807517e-02,1.185722425293562754e-01,1.278869428693023558e-01
5.072940554275885416e-01,-4.737856388770500526e-01,8.311886908311070243e-01
3.115387405294347545e-01,1.766639691257172462e-01,2.731681046545624270e-01
9.946882351762965924e-02,8.832506604131828976e-01,3.855138173967720405e-02
3.832179353981156611e-01,-9.129631983735886358e-01,4.597037562249783882e-02
1.972032493145371990e-01,-2.467450583501129557e-01,6.510083044708225852e-01
5.168877752411846771e-01,-1.502237221207385343e-01,-4.392959739816335585e-01
3.335882895919912161e-01,-9.441547405830901241e-01,5.490719657592424419e-02
3.595792696875316219e-01,8.008302049067925754e-01,2.904280211672960466e-01
4.640769216819213838e-01,2.481493111029617893e-01,9.789576358719414007e-01
2.412150668582835680e-02,-6.547237855927190431e-02,4.231600952796474857e-01
1.941441794952548372e-01,-4.320533949315807920e-01,7.117714368280536608e-01
2.903251263122239023e-01,-4.624966987382794770e-03,5.087028724962696646e-01
2.440379899063829794e-01,6.570362945321868153e-01,9.707759383412730703e-01
1.334868102892755037e-01,-8.923410150844792721e-01,-6.362142525402538773e-01
4.173896146617132596e-01,5.266837576823450995e-01,8.446457828660147715e-01
1.004360268594907124e-01,-9.908362383357498526e-01,-8.671525476401176213e-01
4.130757529392299343e-01,-3.950365930635553191e-01,-5.526513520404325863e-01
6.908367224345064728e-02,-3.826343829242140337e-01,1.852567529586359729e-01
1.100897948887455124e-01,-7.930351928581900189e-01,-8.673688344121617266e-01
6.478077574469734423e-02,-5.698180052144148355e-01,-9.045233836291419749e-01
1.153290771975858664e-01,-2.470614702498168391e-01,6.849727897881814354e-01
4.126666752796269155e-01,-7.056049102143990837e-01,-8.544965873272698520e-01
9.956833577022305981e-02,9.297228190209232412e-01,-2.077154287762463802e-01
2.004621229640531632e-01,3.447723108732325681e-01,-6.341105219986242769e-01
2.404043840210847160e-01,8.793053630741025639e-01,8.863446990813639292e-01
5.244751329259196293e-01,-3.732205321068735593e-01,4.915040556798899729e-01
5.098676020253605223e-01,-4.322213147589557547e-01,-9.209968657177829421e-01
1.927720768161869935e-01,-9.018928028275632336e-01,3.011890208011152037e-01
3.962067358125035410e-01,8.385651506742750616e-01,6.834029655032125561e-02
2.813037219234970632e-01,5.062612544694256034e-01,2.115252908978293434e-03
4.248691069743232296e-01,-1.054773634854599962e-01,-3.279233501539280393e-01
1.664561962861084432e-01,9.268618006472066906e-01,6.299407909538881079e-01
4.320757466363740057e-02,3.716602469758323313e-01,4.962801863802877023e-01
1.673192004254107912e-01,-1.601699255128719024e-02,-1.413383621530313050e-01
3.159242748762920439e-01,-3.982533002193104910e-01,1.666745828314719624e-02
3.308088899118909465e-01,-9.455249668068459457e-01,-3.008864206215731141e-01
1.581087018909296260e-01,9.504351090056515350e-01,9.421186556745264618e-02
1.544164976636210607e-01,4.799972988402207985e-01,1.693362847776151980e-01
