2.805876159667968750e+01,2.488806343078613281e+01,-2.157634310424327850e-02,-2.770794868469238281e+00,1.756009906530380249e-01,-7.632868364453315735e-03
2.805834197998046875e+01,2.483948326110839844e+01,-2.519488334655761719e-02,-2.914799213409423828e+00,1.754340082406997681e-01,-1.001623459160327911e-02
2.805804252624511719e+01,2.478846740722656250e+01,-1.795766688883304596e-02,-3.061007738113403320e+00,1.751936674118041992e-01,-1.441249903291463852e-02
2.805774497985839844e+01,2.473501586914062500e+01,-1.788945496082305908e-02,-3.207063436508178711e+00,1.750044226646423340e-01,-1.135306805372238159e-02
2.805725097656250000e+01,2.467892837524414062e+01,-2.966831997036933899e-02,-3.365218400955200195e+00,1.749342828989028931e-01,-4.203030839562416077e-03
2.805666351318359375e+01,2.462010383605957031e+01,-3.523607552051544189e-02,-3.529482364654541016e+00,1.749178469181060791e-01,-9.845880558714270592e-04
2.805617904663085938e+01,2.455892562866210938e+01,-2.904554270207881927e-02,-3.670685291290283203e+00,1.748237758874893188e-01,-5.650463979691267014e-03
2.805567741394042969e+01,2.449536132812500000e+01,-3.011045232415199280e-02,-3.813843488693237305e+00,1.747586429119110107e-01,-3.907192498445510864e-03
2.805512428283691406e+01,2.442917060852050781e+01,-3.315704688429832458e-02,-3.971429824829101562e+00,1.746942549943923950e-01,-3.866594517603516579e-03
2.805457878112792969e+01,2.436057853698730469e+01,-3.267658874392509460e-02,-4.115520477294921875e+00,1.745510399341583252e-01,-8.591154590249061584e-03
2.805386924743652344e+01,2.428957176208496094e+01,-4.260600730776786804e-02,-4.260384559631347656e+00,1.744812875986099243e-01,-4.179139155894517899e-03
2.805291366577148438e+01,2.421607589721679688e+01,-5.738293007016181946e-02,-4.409714698791503906e+00,1.745591908693313599e-01,4.674628842622041702e-03
2.805170059204101562e+01,2.414000701904296875e+01,-7.277383655309677124e-02,-4.564132213592529297e+00,1.747592538595199585e-01,1.200774870812892914e-02
2.805027961730957031e+01,2.406147384643554688e+01,-8.527500182390213013e-02,-4.711966991424560547e+00,1.750932186841964722e-01,2.003669552505016327e-02
2.804878807067871094e+01,2.398069381713867188e+01,-8.953199535608291626e-02,-4.846768379211425781e+00,1.754866540431976318e-01,2.360781468451023102e-02
2.804717445373535156e+01,2.389763832092285156e+01,-9.680882841348648071e-02,-4.983305931091308594e+00,1.758700609207153320e-01,2.300621196627616882e-02
2.804555511474609375e+01,2.381234359741210938e+01,-9.714218229055404663e-02,-5.117668628692626953e+00,1.763038039207458496e-01,2.602782286703586578e-02
2.804407501220703125e+01,2.372473907470703125e+01,-8.886254578828811646e-02,-5.256290435791015625e+00,1.766368746757507324e-01,1.998294144868850708e-02
2.804274177551269531e+01,2.363479232788085938e+01,-7.997012883424758911e-02,-5.396834850311279297e+00,1.769187152385711670e-01,1.691007427871227264e-02
2.804131507873535156e+01,2.354253196716308594e+01,-8.559159934520721436e-02,-5.535660743713378906e+00,1.771991997957229614e-01,1.683138497173786163e-02
2.804000663757324219e+01,2.344806289672851562e+01,-7.856256514787673950e-02,-5.668111801147460938e+00,1.774663776159286499e-01,1.603401079773902893e-02
2.803871154785156250e+01,2.335109519958496094e+01,-7.765391469001770020e-02,-5.818017959594726562e+00,1.776624321937561035e-01,1.176264043897390366e-02
2.803749084472656250e+01,2.325150489807128906e+01,-7.321801781654357910e-02,-5.975449562072753906e+00,1.778059303760528564e-01,8.606189861893653870e-03
2.803627204895019531e+01,2.314923286437988281e+01,-7.309655845165252686e-02,-6.136375904083251953e+00,1.779451370239257812e-01,8.353489451110363007e-03
2.803491973876953125e+01,2.304445266723632812e+01,-8.117805421352386475e-02,-6.286782741546630859e+00,1.781564652919769287e-01,1.268553640693426132e-02
2.803337287902832031e+01,2.293732261657714844e+01,-9.277742356061935425e-02,-6.427793025970458984e+00,1.783544570207595825e-01,1.187085080891847610e-02
2.803188514709472656e+01,2.282786178588867188e+01,-8.926930278539657593e-02,-6.567637920379638672e+00,1.785009950399398804e-01,8.787462487816810608e-03
2.803016471862792969e+01,2.271572875976562500e+01,-1.032063215970993042e-01,-6.727975368499755859e+00,1.787774264812469482e-01,1.659022271633148193e-02
2.802838516235351562e+01,2.260110855102539062e+01,-1.068237200379371643e-01,-6.877157688140869141e+00,1.791204661130905151e-01,2.058670856058597565e-02
2.802676963806152344e+01,2.248381805419921875e+01,-9.690997004508972168e-02,-7.037451267242431641e+00,1.793669164180755615e-01,1.478582434356212616e-02
2.802520751953125000e+01,2.236428642272949219e+01,-9.373622387647628784e-02,-7.171907424926757812e+00,1.795144528150558472e-01,8.853070437908172607e-03
2.802374076843261719e+01,2.224251937866210938e+01,-8.796405047178268433e-02,-7.306055545806884766e+00,1.795216798782348633e-01,4.297666891943663359e-04
2.802233695983886719e+01,2.211804008483886719e+01,-8.420629799365997314e-02,-7.468784809112548828e+00,1.794924139976501465e-01,-1.757103716954588890e-03
2.802076530456542969e+01,2.199123573303222656e+01,-9.425432980060577393e-02,-7.608265876770019531e+00,1.794690340757369995e-01,-1.399510772898793221e-03
2.801919937133789062e+01,2.186190795898437500e+01,-9.391354024410247803e-02,-7.759716033935546875e+00,1.794277131557464600e-01,-2.485451754182577133e-03
2.801755142211914062e+01,2.172995185852050781e+01,-9.887500852346420288e-02,-7.917366504669189453e+00,1.794510334730148315e-01,1.402033842168748379e-03
2.801600646972656250e+01,2.159563064575195312e+01,-9.264726191759109497e-02,-8.059283256530761719e+00,1.793612539768218994e-01,-5.390831734985113144e-03
2.801447105407714844e+01,2.145867729187011719e+01,-9.213908761739730835e-02,-8.217146873474121094e+00,1.792698204517364502e-01,-5.489402450621128082e-03
2.801264381408691406e+01,2.131915092468261719e+01,-1.095844879746437073e-01,-8.371563911437988281e+00,1.792722195386886597e-01,1.348846708424389362e-04
2.801083946228027344e+01,2.117718315124511719e+01,-1.082324832677841187e-01,-8.518024444580078125e+00,1.792982965707778931e-01,1.565156388096511364e-03
2.800918579101562500e+01,2.103258895874023438e+01,-9.926333278417587280e-02,-8.675650596618652344e+00,1.792164593935012817e-01,-4.908055998384952545e-03
2.800750160217285156e+01,2.088562393188476562e+01,-1.011022627353668213e-01,-8.817928314208984375e+00,1.790265291929244995e-01,-1.139398012310266495e-02
2.800584220886230469e+01,2.073630142211914062e+01,-9.953251481056213379e-02,-8.959302902221679688e+00,1.788580417633056641e-01,-1.011378690600395203e-02
2.800405693054199219e+01,2.058435440063476562e+01,-1.071587502956390381e-01,-9.116849899291992188e+00,1.787828505039215088e-01,-4.504008218646049500e-03
2.800199699401855469e+01,2.042985343933105469e+01,-1.235441789031028748e-01,-9.270020484924316406e+00,1.787916719913482666e-01,5.272168782539665699e-04
2.799983215332031250e+01,2.027294731140136719e+01,-1.298981755971908569e-01,-9.414356231689453125e+00,1.788730472326278687e-01,4.879873245954513550e-03
2.799770736694335938e+01,2.011371421813964844e+01,-1.274306476116180420e-01,-9.554017066955566406e+00,1.787792742252349854e-01,-5.633870605379343033e-03
2.799554443359375000e+01,1.995179367065429688e+01,-1.298115253448486328e-01,-9.715270042419433594e+00,1.786915957927703857e-01,-5.257456097751855850e-03
2.799347114562988281e+01,1.978748512268066406e+01,-1.243659034371376038e-01,-9.858542442321777344e+00,1.785398125648498535e-01,-9.103502146899700165e-03
2.799155998229980469e+01,1.962095642089843750e+01,-1.146183013916015625e-01,-9.991767883300781250e+00,1.783086955547332764e-01,-1.387058012187480927e-02
2.798955345153808594e+01,1.945186233520507812e+01,-1.203953847289085388e-01,-1.014566516876220703e+01,1.780679225921630859e-01,-1.444447506219148636e-02
2.798758697509765625e+01,1.928008651733398438e+01,-1.179756373167037964e-01,-1.030653095245361328e+01,1.777985990047454834e-01,-1.616210862994194031e-02
2.798541069030761719e+01,1.910596084594726562e+01,-1.306144148111343384e-01,-1.044750976562500000e+01,1.776905506849288940e-01,-6.488785613328218460e-03
2.798335075378417969e+01,1.892956542968750000e+01,-1.235682144761085510e-01,-1.058377552032470703e+01,1.774611622095108032e-01,-1.376119069755077362e-02
2.798136520385742188e+01,1.875073623657226562e+01,-1.190939992666244507e-01,-1.072977352142333984e+01,1.772085726261138916e-01,-1.515837199985980988e-02
2.797906875610351562e+01,1.856957817077636719e+01,-1.377409249544143677e-01,-1.086950206756591797e+01,1.770576834678649902e-01,-9.058664552867412567e-03
2.797654914855957031e+01,1.838611412048339844e+01,-1.511535346508026123e-01,-1.100781536102294922e+01,1.770266294479370117e-01,-1.865512807853519917e-03
2.797414398193359375e+01,1.820009422302246094e+01,-1.442917436361312866e-01,-1.116124153137207031e+01,1.769416630268096924e-01,-5.100150592625141144e-03
2.797177314758300781e+01,1.801156616210937500e+01,-1.421976834535598755e-01,-1.131163406372070312e+01,1.768718510866165161e-01,-4.192956723272800446e-03
2.796924018859863281e+01,1.782048797607421875e+01,-1.520090848207473755e-01,-1.146464252471923828e+01,1.769032478332519531e-01,1.884176628664135933e-03
2.796665573120117188e+01,1.762676620483398438e+01,-1.550137549638748169e-01,-1.162325286865234375e+01,1.769787818193435669e-01,4.525432828813791275e-03
2.796391296386718750e+01,1.743042564392089844e+01,-1.645134985446929932e-01,-1.178044033050537109e+01,1.771190911531448364e-01,8.415102958679199219e-03
2.796111679077148438e+01,1.723171997070312500e+01,-1.677220314741134644e-01,-1.192238521575927734e+01,1.773368269205093384e-01,1.305957045406103134e-02
2.795827865600585938e+01,1.703056907653808594e+01,-1.703010648488998413e-01,-1.206900691986083984e+01,1.775475442409515381e-01,1.264411211013793945e-02
2.795533752441406250e+01,1.682687759399414062e+01,-1.765168607234954834e-01,-1.222154521942138672e+01,1.778540909290313721e-01,1.839930377900600433e-02
2.795222663879394531e+01,1.662050056457519531e+01,-1.866067945957183838e-01,-1.238260650634765625e+01,1.782587766647338867e-01,2.428015880286693573e-02
2.794904136657714844e+01,1.641153144836425781e+01,-1.910948753356933594e-01,-1.253816032409667969e+01,1.786615699529647827e-01,2.416485734283924103e-02
2.794570732116699219e+01,1.620031356811523438e+01,-1.999931782484054565e-01,-1.267308807373046875e+01,1.790808439254760742e-01,2.515298314392566681e-02
2.794244384765625000e+01,1.598688125610351562e+01,-1.958132535219192505e-01,-1.280591106414794922e+01,1.795394569635391235e-01,2.751778624951839447e-02
2.793927001953125000e+01,1.577097225189208984e+01,-1.904534250497817993e-01,-1.295453453063964844e+01,1.799366027116775513e-01,2.382970601320266724e-02
2.793583297729492188e+01,1.555279827117919922e+01,-2.061866968870162964e-01,-1.309041404724121094e+01,1.803540438413619995e-01,2.504479512572288513e-02
2.793242835998535156e+01,1.533227062225341797e+01,-2.042298167943954468e-01,-1.323167800903320312e+01,1.807513236999511719e-01,2.383136376738548279e-02
2.792895126342773438e+01,1.510917282104492188e+01,-2.085829675197601318e-01,-1.338587570190429688e+01,1.811552345752716064e-01,2.422473020851612091e-02
2.792563629150390625e+01,1.488358116149902344e+01,-1.988651454448699951e-01,-1.353547191619873047e+01,1.814338117837905884e-01,1.670716516673564911e-02
2.792237091064453125e+01,1.465550899505615234e+01,-1.959743052721023560e-01,-1.368430233001708984e+01,1.817102581262588501e-01,1.658625341951847076e-02
2.791883850097656250e+01,1.442504310607910156e+01,-2.119608521461486816e-01,-1.382798099517822266e+01,1.820328086614608765e-01,1.935485564172267914e-02
2.791537475585937500e+01,1.419189262390136719e+01,-2.078421860933303833e-01,-1.398902034759521484e+01,1.823084205389022827e-01,1.654045283794403076e-02
2.791171264648437500e+01,1.395608997344970703e+01,-2.197728455066680908e-01,-1.414818096160888672e+01,1.826721727848052979e-01,2.182667702436447144e-02
2.790803146362304688e+01,1.371771717071533203e+01,-2.208431959152221680e-01,-1.430239486694335938e+01,1.830449253320693970e-01,2.236543782055377960e-02
2.790454101562500000e+01,1.347674274444580078e+01,-2.093886733055114746e-01,-1.445843791961669922e+01,1.833072900772094727e-01,1.574097387492656708e-02
2.790091705322265625e+01,1.323327541351318359e+01,-2.174639403820037842e-01,-1.460803222656250000e+01,1.835739314556121826e-01,1.599849201738834381e-02
2.789740943908691406e+01,1.298754596710205078e+01,-2.104526907205581665e-01,-1.474374866485595703e+01,1.837797462940216064e-01,1.235123537480831146e-02
2.789364814758300781e+01,1.273938560485839844e+01,-2.256354093551635742e-01,-1.488959980010986328e+01,1.841400563716888428e-01,2.161598578095436096e-02
2.788971519470214844e+01,1.248874473571777344e+01,-2.359314560890197754e-01,-1.503845500946044922e+01,1.844934523105621338e-01,2.119715325534343719e-02
2.788594055175781250e+01,1.223576545715332031e+01,-2.264245301485061646e-01,-1.517878055572509766e+01,1.847745478153228760e-01,1.685890927910804749e-02
