2.246196342900403931e-01,-4.030177131717533889e-01,6.284514811885606456e-01
7.891883672388920468e-02,2.002010519313079939e-01,4.571210536235892352e-01
1.613314707416817761e-01,-8.897067453338636245e-01,-4.500612641879238041e-01
5.644706190532527978e-01,1.245313255608559988e-01,-6.998754733893277624e-01
3.714558970746066890e-01,3.385945971490404993e-01,-1.544306534597443825e-01
5.436508081370946543e-01,9.348719049873532860e-01,3.661296446192505716e-01
3.362482670681528063e-01,-6.254948605598038558e-01,-3.080786688565337883e-01
4.388001818443243995e-01,7.824188190011582833e-01,5.511278849453788986e-01
2.731600095152377783e-01,8.484337930136482964e-01,-5.818022916848497594e-02
5.956598988349637303e-01,-7.855853830928238857e-01,-7.909128831341170063e-01
1.733573144634026619e-01,7.688993473765870501e-01,3.596229229691672025e-01
7.291525409685432058e-01,2.888725384110351069e-01,-1.869152046489270802e-01
4.435329629473004909e-01,1.868870355118124049e-01,7.242359698152562864e-01
3.762257307981681231e-01,7.844802199332858716e-01,2.274338768051744619e-01
7.120834444832936372e-01,-3.887890165504170881e-03,3.850362636599469202e-01
2.910864814710747428e-01,4.565700784752779740e-02,-5.675532179619711126e-01
8.646390322064791134e-02,-9.227917401580623125e-01,4.038989527719789585e-01
3.918903816727648537e-01,7.954682941863511214e-01,6.703664093845593808e-01
3.306418814332232059e-01,9.473575394104458702e-01,1.841240221567292945e-01
6.575858204800907325e-01,-1.856112830407861125e-01,-6.076601760634561256e-01
1.474873878378492875e-01,-6.375875475380263779e-01,2.076110345248771694e-01
9.670633511225798506e-02,-9.601785023251570017e-01,6.659939283768410156e-01
8.535417907303051444e-02,-9.883092889647571155e-02,-2.300285383206124301e-02
5.325645996165502272e-01,8.028964803193261446e-03,8.746862874579361957e-01
6.442889550288939393e-01,1.489329957659315529e-01,2.345442734105664950e-01
4.349240570217612900e-01,9.295236177507093522e-01,-5.467478732817265819e-01
5.915972667182556322e-01,1.101933577957303623e-01,-9.159764218626278431e-01
2.542737737960701350e-01,8.543338708031822382e-01,5.691297148599996358e-01
1.101675021537974752e-02,-4.067473406745103492e-01,-9.803893019068723458e-01
7.104613960364082326e-01,-7.792648153818739765e-01,-8.850896424503611470e-01
8.430429960629457486e-01,-1.082602411695723355e-01,-3.632140018726479624e-01
4.208279432667712955e-02,-2.208094314023558713e-01,-2.679218854757234869e-01
4.494595157379928096e-01,-9.864290670370341463e-01,-7.040742394195629306e-01
1.802081344250084372e-01,-1.189909625026048801e-01,-3.953932673802673659e-01
5.266018672587378102e-01,-4.291347889214092159e-01,8.192660201688397592e-01
8.258595453341168735e-01,-8.811302691281950317e-01,-5.818805616900417643e-01
4.834105340054075661e-01,5.413204589679589951e-01,-8.719515373512376488e-01
1.586712004455343161e-01,-8.655975661862158610e-02,3.373815171003466951e-01
7.755954791104547885e-01,7.339459270831005799e-01,5.875108308365153409e-01
4.527570861557553977e-02,9.532729865843749817e-01,2.292558983023136321e-01
7.393885980343803399e-02,-4.901424492204693451e-01,2.415081691325817737e-01
3.311098021906753175e-01,-1.067930490189157311e-01,6.091701311974992983e-01
7.075112831508723055e-01,9.357396036061538247e-02,5.849022081088894875e-01
3.485949875930648423e-01,9.489636746368206310e-01,2.103183308520717443e-01
8.308634750373431466e-01,-9.120246158872058473e-01,7.653853056854007519e-01
4.802800896719102708e-01,4.272780619175944317e-01,-6.148100492419599217e-01
4.711052740991809595e-01,-4.214441517561615669e-01,-7.890390462665861637e-01
2.736154623950068452e-03,8.136800397292076603e-01,3.418086300716547399e-01
1.760312323454927552e-01,-4.843626448745124158e-01,-6.881137695650307862e-02
7.025797335471685168e-01,-7.647487942430406527e-01,9.355696603274596956e-01
8.104398206362556367e-01,-5.106798086147330551e-01,2.815637190038615678e-01
3.091789925981823228e-01,3.946466890111679504e-01,-8.261677997044931665e-01
4.035117271745601308e-01,1.769816073801875334e-01,2.529514718493655057e-01
5.948327530477239833e-01,7.827627460020121219e-01,-5.174995801851480781e-01
1.315323222045180207e-01,-2.187861255740484179e-01,1.376562953782360932e-01
8.247079961414458538e-01,4.210111712328366007e-01,4.768851013392583216e-01
8.351728390641297572e-01,-4.645136744828202158e-01,-4.810767489482441484e-01
