3.178447151184082031e+01,2.633518028259277344e+01,6.041525397449731827e-03,-3.843720257282257080e-01,6.925363093614578247e-02,1.570130139589309692e-02
3.178480339050292969e+01,2.632931137084960938e+01,2.034411579370498657e-02,-3.507281541824340820e-01,7.005877792835235596e-02,4.894298687577247620e-02
3.178527069091796875e+01,2.632136154174804688e+01,2.826891839504241943e-02,-4.758093357086181641e-01,7.069613039493560791e-02,3.867383301258087158e-02
3.178583335876464844e+01,2.631355857849121094e+01,3.400024399161338806e-02,-4.674324095249176025e-01,7.154556363821029663e-02,5.126562342047691345e-02
3.178637313842773438e+01,2.630491447448730469e+01,3.263397514820098877e-02,-5.179820060729980469e-01,7.282657176256179810e-02,7.707375288009643555e-02
3.178759193420410156e+01,2.629860687255859375e+01,7.328947633504867554e-02,-3.780073523521423340e-01,7.497205585241317749e-02,1.288720369338989258e-01
3.178849220275878906e+01,2.629166793823242188e+01,5.408203229308128357e-02,-4.159961044788360596e-01,7.725055515766143799e-02,1.368148773908615112e-01
3.178962898254394531e+01,2.628591346740722656e+01,6.815458834171295166e-02,-3.449775278568267822e-01,8.005345612764358521e-02,1.682532429695129395e-01
3.179050636291503906e+01,2.628191947937011719e+01,5.274276062846183777e-02,-2.393869906663894653e-01,8.288402855396270752e-02,1.698891520500183105e-01
3.179170036315917969e+01,2.627708625793457031e+01,7.162746042013168335e-02,-2.897526323795318604e-01,8.590025454759597778e-02,1.810077577829360962e-01
3.179283905029296875e+01,2.627044296264648438e+01,6.836058199405670166e-02,-3.984232246875762939e-01,8.903133124113082886e-02,1.878871172666549683e-01
3.179343223571777344e+01,2.626495742797851562e+01,3.557851910591125488e-02,-3.289565742015838623e-01,9.181496500968933105e-02,1.670343428850173950e-01
3.179299545288085938e+01,2.626157951354980469e+01,-2.621036954224109650e-02,-2.024674415588378906e-01,9.423147141933441162e-02,1.450121253728866577e-01
3.179258346557617188e+01,2.625704193115234375e+01,-2.470821328461170197e-02,-2.720854282379150391e-01,9.680256247520446777e-02,1.542711257934570312e-01
3.179162025451660156e+01,2.625494194030761719e+01,-5.783000215888023376e-02,-1.258561462163925171e-01,9.961113333702087402e-02,1.685200631618499756e-01
3.179092979431152344e+01,2.625412368774414062e+01,-4.146917164325714111e-02,-4.881872609257698059e-02,1.029769405722618103e-01,2.019592225551605225e-01
3.178961563110351562e+01,2.625684165954589844e+01,-7.883362472057342529e-02,1.632545441389083862e-01,1.065256521105766296e-01,2.129250913858413696e-01
3.178806495666503906e+01,2.625874137878417969e+01,-9.301755577325820923e-02,1.142295300960540771e-01,1.103786826133728027e-01,2.311833500862121582e-01
3.178664016723632812e+01,2.625997543334960938e+01,-8.544138818979263306e-02,7.432473450899124146e-02,1.145458146929740906e-01,2.500298917293548584e-01
3.178433799743652344e+01,2.626437187194824219e+01,-1.381663680076599121e-01,2.639919817447662354e-01,1.187281906604766846e-01,2.509403526782989502e-01
3.178137969970703125e+01,2.626819992065429688e+01,-1.775378882884979248e-01,2.298699319362640381e-01,1.226013004779815674e-01,2.323918044567108154e-01
3.177822113037109375e+01,2.627496719360351562e+01,-1.894785463809967041e-01,4.062585234642028809e-01,1.269142329692840576e-01,2.587732374668121338e-01
3.177503967285156250e+01,2.627998161315917969e+01,-1.908607333898544312e-01,3.011141121387481689e-01,1.313578039407730103e-01,2.666112780570983887e-01
3.177180290222167969e+01,2.628536033630371094e+01,-1.943347603082656860e-01,3.230548501014709473e-01,1.364800333976745605e-01,3.073369264602661133e-01
3.176747894287109375e+01,2.629117202758789062e+01,-2.594209611415863037e-01,3.489282727241516113e-01,1.410097181797027588e-01,2.717786133289337158e-01
3.176292800903320312e+01,2.629663467407226562e+01,-2.730694413185119629e-01,3.279446065425872803e-01,1.456304937601089478e-01,2.772405147552490234e-01
3.175803375244140625e+01,2.630427360534667969e+01,-2.936944067478179932e-01,4.586951434612274170e-01,1.507316976785659790e-01,3.060722351074218750e-01
3.175281524658203125e+01,2.631208610534667969e+01,-3.131803572177886963e-01,4.690119624137878418e-01,1.557318270206451416e-01,2.999997437000274658e-01
3.174738121032714844e+01,2.632148170471191406e+01,-3.261817097663879395e-01,5.641118884086608887e-01,1.611340939998626709e-01,3.241362273693084717e-01
3.174108695983886719e+01,2.633108520507812500e+01,-3.776522874832153320e-01,5.765340924263000488e-01,1.662266701459884644e-01,3.055612444877624512e-01
3.173473548889160156e+01,2.633968353271484375e+01,-3.810332119464874268e-01,5.162049531936645508e-01,1.713303923606872559e-01,3.062167465686798096e-01
3.172794532775878906e+01,2.634758186340332031e+01,-4.074337482452392578e-01,4.741150438785552979e-01,1.760358363389968872e-01,2.823270857334136963e-01
3.172026443481445312e+01,2.635603332519531250e+01,-4.609059393405914307e-01,5.073150992393493652e-01,1.801889091730117798e-01,2.491782307624816895e-01
3.171133613586425781e+01,2.636648941040039062e+01,-5.357323884963989258e-01,6.276411414146423340e-01,1.838865280151367188e-01,2.218518257141113281e-01
3.170226478576660156e+01,2.637454795837402344e+01,-5.443224310874938965e-01,4.837053120136260986e-01,1.876260489225387573e-01,2.243716120719909668e-01
3.169300651550292969e+01,2.638063240051269531e+01,-5.555155277252197266e-01,3.653332293033599854e-01,1.915353834629058838e-01,2.345493584871292114e-01
3.168351364135742188e+01,2.638549423217773438e+01,-5.695527791976928711e-01,2.919944524765014648e-01,1.955984979867935181e-01,2.437893748283386230e-01
3.167252349853515625e+01,2.639336395263671875e+01,-6.594085097312927246e-01,4.723897278308868408e-01,1.996426582336425781e-01,2.426449805498123169e-01
3.166107749938964844e+01,2.640251922607421875e+01,-6.867519021034240723e-01,5.495473146438598633e-01,2.039143890142440796e-01,2.562913894653320312e-01
3.164795684814453125e+01,2.641500663757324219e+01,-7.871895432472229004e-01,7.494581341743469238e-01,2.076848894357681274e-01,2.262265384197235107e-01
3.163473892211914062e+01,2.642515754699707031e+01,-7.930616140365600586e-01,6.092613339424133301e-01,2.115253061056137085e-01,2.304185032844543457e-01
3.162080574035644531e+01,2.643812751770019531e+01,-8.359451889991760254e-01,7.783821821212768555e-01,2.159579247236251831e-01,2.659466266632080078e-01
3.160577583312988281e+01,2.645364952087402344e+01,-9.017893075942993164e-01,9.315987825393676758e-01,2.206870913505554199e-01,2.837536036968231201e-01
3.158997917175292969e+01,2.647215461730957031e+01,-9.479086995124816895e-01,1.110681056976318359e+00,2.262895256280899048e-01,3.361470699310302734e-01
3.157295227050781250e+01,2.649081039428710938e+01,-1.021772742271423340e+00,1.119624853134155273e+00,2.313486635684967041e-01,3.035542368888854980e-01
3.155564117431640625e+01,2.651235961914062500e+01,-1.038781046867370605e+00,1.293534636497497559e+00,2.373611629009246826e-01,3.607516288757324219e-01
3.153810882568359375e+01,2.653233528137207031e+01,-1.052103042602539062e+00,1.199101686477661133e+00,2.433906048536300659e-01,3.617686331272125244e-01
3.151815986633300781e+01,2.655515861511230469e+01,-1.197078824043273926e+00,1.369670748710632324e+00,2.484048753976821899e-01,3.008544147014617920e-01
3.149801254272460938e+01,2.657642555236816406e+01,-1.208808898925781250e+00,1.276301264762878418e+00,2.532645463943481445e-01,2.915862500667572021e-01
3.147634506225585938e+01,2.660024642944335938e+01,-1.300077557563781738e+00,1.429473280906677246e+00,2.578200697898864746e-01,2.733302116394042969e-01
3.145438575744628906e+01,2.662243270874023438e+01,-1.317635536193847656e+00,1.331396937370300293e+00,2.626706957817077637e-01,2.910391688346862793e-01
3.143215370178222656e+01,2.664277458190917969e+01,-1.334094405174255371e+00,1.220861673355102539e+00,2.676827311515808105e-01,3.007340729236602783e-01
3.140946578979492188e+01,2.666168212890625000e+01,-1.361379265785217285e+00,1.134701371192932129e+00,2.726321816444396973e-01,2.969660162925720215e-01
3.138609313964843750e+01,2.668334197998046875e+01,-1.402484297752380371e+00,1.300102829933166504e+00,2.781419157981872559e-01,3.305877745151519775e-01
3.136151123046875000e+01,2.670829582214355469e+01,-1.475084185600280762e+00,1.497697234153747559e+00,2.840582430362701416e-01,3.549878895282745361e-01
3.133516311645507812e+01,2.673509025573730469e+01,-1.581027388572692871e+00,1.608075261116027832e+00,2.897208631038665771e-01,3.397555351257324219e-01
3.130857658386230469e+01,2.676099777221679688e+01,-1.595257639884948730e+00,1.554955363273620605e+00,2.956589460372924805e-01,3.562792241573333740e-01
3.127962875366210938e+01,2.678947257995605469e+01,-1.736960172653198242e+00,1.708800435066223145e+00,3.011562228202819824e-01,3.298398852348327637e-01
