2.026208686828613281e+01,2.213583374023437500e+01,6.557755172252655029e-03,-4.544124603271484375e-01,-4.442396014928817749e-02,-7.482971996068954468e-03
2.026213455200195312e+01,2.212562561035156250e+01,2.820987487211823463e-03,-6.107985377311706543e-01,-4.449159651994705200e-02,-4.216657020151615143e-03
2.026251983642578125e+01,2.211411476135253906e+01,2.309273928403854370e-02,-6.893913745880126953e-01,-4.455632343888282776e-02,-3.951553255319595337e-03
2.026274108886718750e+01,2.210233688354492188e+01,1.331041939556598663e-02,-7.058110237121582031e-01,-4.490297660231590271e-02,-2.083727344870567322e-02
2.026291847229003906e+01,2.209006118774414062e+01,1.076863799244165421e-02,-7.357129454612731934e-01,-4.513436183333396912e-02,-1.389275211840867996e-02
2.026324844360351562e+01,2.207592582702636719e+01,1.980107277631759644e-02,-8.475757837295532227e-01,-4.525838047266006470e-02,-7.430529687553644180e-03
2.026350212097167969e+01,2.205950927734375000e+01,1.534641627222299576e-02,-9.846285581588745117e-01,-4.535812884569168091e-02,-5.968260113149881363e-03
2.026396369934082031e+01,2.204071998596191406e+01,2.770606800913810730e-02,-1.127038002014160156e+00,-4.556688666343688965e-02,-1.251622755080461502e-02
2.026438903808593750e+01,2.202052879333496094e+01,2.556332387030124664e-02,-1.211203575134277344e+00,-4.587235301733016968e-02,-1.831276714801788330e-02
2.026502227783203125e+01,2.199864006042480469e+01,3.810843080282211304e-02,-1.313128709793090820e+00,-4.605716094374656677e-02,-1.107536721974611282e-02
2.026564979553222656e+01,2.197631454467773438e+01,3.769437968730926514e-02,-1.339353799819946289e+00,-4.658542200922966003e-02,-3.169559314846992493e-02
2.026637649536132812e+01,2.195341300964355469e+01,4.356377199292182922e-02,-1.374131679534912109e+00,-4.702456295490264893e-02,-2.633622102439403534e-02
2.026709747314453125e+01,2.192913436889648438e+01,4.322771355509757996e-02,-1.456754326820373535e+00,-4.736145585775375366e-02,-2.019964903593063354e-02
2.026830863952636719e+01,2.190412330627441406e+01,7.270427793264389038e-02,-1.500693202018737793e+00,-4.752414301037788391e-02,-9.755312465131282806e-03
2.026948356628417969e+01,2.187688827514648438e+01,7.050324231386184692e-02,-1.634127974510192871e+00,-4.778851941227912903e-02,-1.585601456463336945e-02
2.027049827575683594e+01,2.184766387939453125e+01,6.083482131361961365e-02,-1.753455042839050293e+00,-4.807180166244506836e-02,-1.698321476578712463e-02
2.027165412902832031e+01,2.181658935546875000e+01,6.939194351434707642e-02,-1.864466071128845215e+00,-4.858868196606636047e-02,-3.100987151265144348e-02
2.027300834655761719e+01,2.178490829467773438e+01,8.124350756406784058e-02,-1.900847673416137695e+00,-4.872283712029457092e-02,-8.043511770665645599e-03
2.027460670471191406e+01,2.175257301330566406e+01,9.592288732528686523e-02,-1.940075874328613281e+00,-4.899667948484420776e-02,-1.642605848610401154e-02
2.027613449096679688e+01,2.171853828430175781e+01,9.170193970203399658e-02,-2.042071580886840820e+00,-4.937680810689926147e-02,-2.280316315591335297e-02
2.027759933471679688e+01,2.168252944946289062e+01,8.793882280588150024e-02,-2.160512447357177734e+00,-4.982869699597358704e-02,-2.711757831275463104e-02
2.027911758422851562e+01,2.164387130737304688e+01,9.109126031398773193e-02,-2.319478273391723633e+00,-5.031434819102287292e-02,-2.913637645542621613e-02
2.028058815002441406e+01,2.160440444946289062e+01,8.824110031127929688e-02,-2.367974042892456055e+00,-5.062343552708625793e-02,-1.854915916919708252e-02
2.028194236755371094e+01,2.156458854675292969e+01,8.127884566783905029e-02,-2.388968467712402344e+00,-5.106336250901222229e-02,-2.639425173401832581e-02
2.028340530395507812e+01,2.152296257019042969e+01,8.778375387191772461e-02,-2.497540950775146484e+00,-5.169763416051864624e-02,-3.805456683039665222e-02
2.028467178344726562e+01,2.147971343994140625e+01,7.593925297260284424e-02,-2.594932794570922852e+00,-5.225955322384834290e-02,-3.371194377541542053e-02
2.028601837158203125e+01,2.143600082397460938e+01,8.084635436534881592e-02,-2.622730493545532227e+00,-5.314758792519569397e-02,-5.328984558582305908e-02
2.028748321533203125e+01,2.139122962951660156e+01,8.785459399223327637e-02,-2.686288833618164062e+00,-5.430079996585845947e-02,-6.918523460626602173e-02
2.028906822204589844e+01,2.134618377685546875e+01,9.504941105842590332e-02,-2.702763557434082031e+00,-5.517163872718811035e-02,-5.224255844950675964e-02
2.029070091247558594e+01,2.129893112182617188e+01,9.791218489408493042e-02,-2.835180759429931641e+00,-5.594018101692199707e-02,-4.610758274793624878e-02
2.029250526428222656e+01,2.124943351745605469e+01,1.082573533058166504e-01,-2.969824075698852539e+00,-5.672634392976760864e-02,-4.716768488287925720e-02
2.029418945312500000e+01,2.119771003723144531e+01,1.010164543986320496e-01,-3.103362798690795898e+00,-5.755796656012535095e-02,-4.989396780729293823e-02
2.029574012756347656e+01,2.114403533935546875e+01,9.306734800338745117e-02,-3.220515727996826172e+00,-5.844722315669059753e-02,-5.335897207260131836e-02
2.029714584350585938e+01,2.108786582946777344e+01,8.435172587633132935e-02,-3.370128154754638672e+00,-5.920593068003654480e-02,-4.552096128463745117e-02
2.029836845397949219e+01,2.102911949157714844e+01,7.336507737636566162e-02,-3.524724960327148438e+00,-5.989577248692512512e-02,-4.138796031475067139e-02
2.029958534240722656e+01,2.096884346008300781e+01,7.303215563297271729e-02,-3.616585016250610352e+00,-6.031054258346557617e-02,-2.488310076296329498e-02
2.030104827880859375e+01,2.090649795532226562e+01,8.775644749402999878e-02,-3.740688562393188477e+00,-6.073516607284545898e-02,-2.547299303114414215e-02
2.030246162414550781e+01,2.084252929687500000e+01,8.484756201505661011e-02,-3.838136434555053711e+00,-6.109734252095222473e-02,-2.172973193228244781e-02
2.030401611328125000e+01,2.077786445617675781e+01,9.330594539642333984e-02,-3.879945516586303711e+00,-6.154026836156845093e-02,-2.657939679920673370e-02
2.030558013916015625e+01,2.071260452270507812e+01,9.384436160326004028e-02,-3.915560960769653320e+00,-6.190994009375572205e-02,-2.218205481767654419e-02
2.030771255493164062e+01,2.064634513854980469e+01,1.279570013284683228e-01,-3.975554466247558594e+00,-6.203708425164222717e-02,-7.631056010723114014e-03
2.030992507934570312e+01,2.057754707336425781e+01,1.327483952045440674e-01,-4.127936363220214844e+00,-6.216601654887199402e-02,-7.735591847449541092e-03
2.031228446960449219e+01,2.050700759887695312e+01,1.416039466857910156e-01,-4.232356071472167969e+00,-6.243531405925750732e-02,-1.615891605615615845e-02
2.031464195251464844e+01,2.043536949157714844e+01,1.414691656827926636e-01,-4.298334121704101562e+00,-6.285389512777328491e-02,-2.511971071362495422e-02
2.031696701049804688e+01,2.036180686950683594e+01,1.394489407539367676e-01,-4.413756370544433594e+00,-6.328403949737548828e-02,-2.580786310136318207e-02
2.031914520263671875e+01,2.028729820251464844e+01,1.306640654802322388e-01,-4.470532417297363281e+00,-6.382823735475540161e-02,-3.264637663960456848e-02
2.032142448425292969e+01,2.021259307861328125e+01,1.367074251174926758e-01,-4.482270240783691406e+00,-6.452821195125579834e-02,-4.200039058923721313e-02
2.032375335693359375e+01,2.013641738891601562e+01,1.397572755813598633e-01,-4.570518016815185547e+00,-6.544594466686248779e-02,-5.506248027086257935e-02
2.032666015625000000e+01,2.005906867980957031e+01,1.744129955768585205e-01,-4.640955448150634766e+00,-6.616763770580291748e-02,-4.329832270741462708e-02
2.032926559448242188e+01,1.998059272766113281e+01,1.563477516174316406e-01,-4.708530902862548828e+00,-6.706657260656356812e-02,-5.393391102552413940e-02
2.033215141296386719e+01,1.990071105957031250e+01,1.731615066528320312e-01,-4.792953014373779297e+00,-6.808799505233764648e-02,-6.128689274191856384e-02
2.033474540710449219e+01,1.981903076171875000e+01,1.556032299995422363e-01,-4.900836467742919922e+00,-6.913115829229354858e-02,-6.259303539991378784e-02
2.033757972717285156e+01,1.973519515991210938e+01,1.700092256069183350e-01,-5.030129432678222656e+00,-7.022013515233993530e-02,-6.533630937337875366e-02
2.034064292907714844e+01,1.964899253845214844e+01,1.838300079107284546e-01,-5.172181606292724609e+00,-7.134646922349929810e-02,-6.758623570203781128e-02
2.034370613098144531e+01,1.956043052673339844e+01,1.838107854127883911e-01,-5.313682079315185547e+00,-7.255642861127853394e-02,-7.260171324014663696e-02
2.034702491760253906e+01,1.947097015380859375e+01,1.991257071495056152e-01,-5.367634296417236328e+00,-7.369729131460189819e-02,-6.845462322235107422e-02
2.035048675537109375e+01,1.937979125976562500e+01,2.076579928398132324e-01,-5.470734596252441406e+00,-7.502444833517074585e-02,-7.963059842586517334e-02
2.035396385192871094e+01,1.928671836853027344e+01,2.085912525653839111e-01,-5.584365844726562500e+00,-7.624228298664093018e-02,-7.306782901287078857e-02
