2.262359619140625000e+01,2.387270545959472656e+01,-9.834798052906990051e-03,-3.722855150699615479e-01,1.715489178895950317e-01,-7.184928748756647110e-03
2.262260246276855469e+01,2.386760139465332031e+01,-5.937087163329124451e-02,-3.048377931118011475e-01,1.713518649339675903e-01,-1.122102048248052597e-02
2.262117767333984375e+01,2.386151313781738281e+01,-8.540268987417221069e-02,-3.642153143882751465e-01,1.711502671241760254e-01,-1.167221739888191223e-02
2.261965370178222656e+01,2.385587310791015625e+01,-9.135474264621734619e-02,-3.376547694206237793e-01,1.711575686931610107e-01,7.330305525101721287e-04
2.261722946166992188e+01,2.385069847106933594e+01,-1.453817337751388550e-01,-3.099203407764434814e-01,1.706552803516387939e-01,-2.993286959826946259e-02
2.261495971679687500e+01,2.384391975402832031e+01,-1.360511481761932373e-01,-4.062447249889373779e-01,1.702013462781906128e-01,-2.709424495697021484e-02
2.261252593994140625e+01,2.383645439147949219e+01,-1.458914130926132202e-01,-4.476211667060852051e-01,1.696229279041290283e-01,-3.461105749011039734e-02
2.260987281799316406e+01,2.382761573791503906e+01,-1.592211723327636719e-01,-5.300443172454833984e-01,1.690549254417419434e-01,-3.401326388120651245e-02
2.260630798339843750e+01,2.381883049011230469e+01,-2.138293981552124023e-01,-5.270418524742126465e-01,1.680573821067810059e-01,-5.979798734188079834e-02
2.260209083557128906e+01,2.380910491943359375e+01,-2.530467510223388672e-01,-5.834193229675292969e-01,1.668323427438735962e-01,-7.346837967634201050e-02
2.259665107727050781e+01,2.380077552795410156e+01,-3.263745903968811035e-01,-4.996820986270904541e-01,1.650859415531158447e-01,-1.047617793083190918e-01
2.259092712402343750e+01,2.379083442687988281e+01,-3.434246182441711426e-01,-5.963447690010070801e-01,1.632091104984283447e-01,-1.125906035304069519e-01
2.258428192138671875e+01,2.378194427490234375e+01,-3.987657427787780762e-01,-5.333662033081054688e-01,1.612848937511444092e-01,-1.154340952634811401e-01
