1.210527133941650391e+01,1.405726337432861328e+01,1.154999341815710068e-02,-4.128317534923553467e-01,1.001469139009714127e-02,1.208333857357501984e-02
1.210528945922851562e+01,1.405106544494628906e+01,1.476826379075646400e-03,-3.702299296855926514e-01,1.037368178367614746e-02,2.202843874692916870e-02
1.210449981689453125e+01,1.404601573944091797e+01,-4.706735163927078247e-02,-3.017216324806213379e-01,1.020688097923994064e-02,-9.663472883403301239e-03
1.210322570800781250e+01,1.404375267028808594e+01,-7.628520578145980835e-02,-1.348559856414794922e-01,9.614225476980209351e-03,-3.530875220894813538e-02
1.210171413421630859e+01,1.403961086273193359e+01,-9.057150036096572876e-02,-2.477649152278900146e-01,9.022220037877559662e-03,-3.533886745572090149e-02
1.209996700286865234e+01,1.403497886657714844e+01,-1.046449467539787292e-01,-2.774080038070678711e-01,7.972036488354206085e-03,-6.288433820009231567e-02
1.209820365905761719e+01,1.402886772155761719e+01,-1.056763157248497009e-01,-3.662645816802978516e-01,6.796298548579216003e-03,-7.045648992061614990e-02
1.209705734252929688e+01,1.402480602264404297e+01,-6.873036921024322510e-02,-2.434017360210418701e-01,6.585009396076202393e-03,-1.261140592396259308e-02
1.209567928314208984e+01,1.401969528198242188e+01,-8.267133682966232300e-02,-3.064220845699310303e-01,6.056479178369045258e-03,-3.166532889008522034e-02
1.209508609771728516e+01,1.401737976074218750e+01,-3.561538085341453552e-02,-1.387846767902374268e-01,6.550987251102924347e-03,2.971129305660724640e-02
1.209445571899414062e+01,1.401252365112304688e+01,-3.779613226652145386e-02,-2.912513315677642822e-01,7.051941938698291779e-03,3.008487634360790253e-02
1.209375667572021484e+01,1.400592327117919922e+01,-4.191884025931358337e-02,-3.959190249443054199e-01,7.814344018697738647e-03,4.575949162244796753e-02
1.209298229217529297e+01,1.399711608886718750e+01,-4.647721350193023682e-02,-5.283360481262207031e-01,8.469104766845703125e-03,3.930207714438438416e-02
1.209195995330810547e+01,1.398690223693847656e+01,-6.132048368453979492e-02,-6.128243207931518555e-01,9.002511389553546906e-03,3.201625123620033264e-02
1.209047508239746094e+01,1.397801971435546875e+01,-8.911270648241043091e-02,-5.329462289810180664e-01,9.211332537233829498e-03,1.253910735249519348e-02
1.208936595916748047e+01,1.397080612182617188e+01,-6.649630516767501831e-02,-4.328384399414062500e-01,1.009605824947357178e-02,5.308961123228073120e-02
1.208841896057128906e+01,1.396321773529052734e+01,-5.683533474802970886e-02,-4.552883505821228027e-01,1.118763163685798645e-02,6.549527496099472046e-02
1.208850002288818359e+01,1.395788860321044922e+01,4.838365130126476288e-03,-3.197104632854461670e-01,1.306992955505847931e-02,1.129432916641235352e-01
1.208852481842041016e+01,1.395003890991210938e+01,1.509867957793176174e-03,-4.709427952766418457e-01,1.494465675204992294e-02,1.124860718846321106e-01
1.208846473693847656e+01,1.394110965728759766e+01,-3.603390417993068695e-03,-5.357742905616760254e-01,1.660536415874958038e-02,9.964287281036376953e-02
1.208858776092529297e+01,1.393370246887207031e+01,7.380167022347450256e-03,-4.443261623382568359e-01,1.883155852556228638e-02,1.335718780755996704e-01
1.208825778961181641e+01,1.392935943603515625e+01,-1.980858109891414642e-02,-2.606043219566345215e-01,2.049715816974639893e-02,9.994061291217803955e-02
1.208798313140869141e+01,1.392305469512939453e+01,-1.647072099149227142e-02,-3.782593905925750732e-01,2.221628092229366302e-02,1.031461432576179504e-01
1.208691978454589844e+01,1.391912174224853516e+01,-6.382834166288375854e-02,-2.359739094972610474e-01,2.354119345545768738e-02,7.949677854776382446e-02
1.208586597442626953e+01,1.391364574432373047e+01,-6.320491433143615723e-02,-3.285671174526214600e-01,2.498929016292095184e-02,8.688370883464813232e-02
1.208485412597656250e+01,1.390717601776123047e+01,-6.070613861083984375e-02,-3.881622254848480225e-01,2.623026818037033081e-02,7.445739209651947021e-02
1.208403778076171875e+01,1.389920806884765625e+01,-4.896095767617225647e-02,-4.780851602554321289e-01,2.740384265780448914e-02,7.041073590517044067e-02
