3.444097587151890294e-01,4.955466080303583265e-01,5.613947686759446221e-01
1.627062255512584099e-01,3.864728250155957667e-01,8.521455184365260838e-01
2.903250412536255709e-01,7.478997753584224473e-01,6.534409743430666939e-01
1.332524625764980319e-01,6.540159356097021703e-01,-9.576800630799950920e-01
1.216495024602441133e-01,-3.842691507772109105e-01,-7.627459929923867676e-01
2.482595291488495781e-01,2.653279282941889416e-01,-1.343884130407413391e-01
4.701611176245953372e-01,2.756925181631806332e-01,7.013626715554872604e-01
1.821438039167236900e-01,2.236958827365023161e-01,-9.492139981489697842e-01
6.319297493152314926e-02,1.271453156742152757e-01,2.462152860532480503e-01
2.474391070648577495e-01,-6.186212115992064664e-01,4.184516515897622746e-01
4.615996912271192465e-01,5.996575359165556840e-01,6.288864316513009811e-01
2.303449260845546465e-01,-6.887802157930051905e-01,8.060814937084228582e-01
3.926157812795048052e-01,2.237738835264242443e-01,-8.217813531404991600e-01
9.459264284672126710e-02,9.125815573791900004e-01,-4.554842702868600046e-01
4.233256652652518937e-01,6.745270820981508209e-02,8.378557001801769655e-01
4.267014774352934081e-02,-1.220260221408795420e-01,-3.525033037528655377e-01
5.188979601148452359e-01,-2.569338700158576572e-01,5.593118371822063395e-01
2.628725845964247076e-01,-3.448531564493289014e-01,2.320520634614262612e-01
8.992359472164489220e-02,9.396400840346808003e-02,-7.435109153754675404e-01
5.087322458371225098e-01,-3.528921735170320595e-01,-7.879526103494396416e-01
3.766794262188510878e-01,6.383331603805009191e-01,6.674281275461684260e-01
2.638142279824113312e-01,-1.089157437407051177e-02,6.310900577317213322e-01
2.114340168534454556e-01,-4.171285619539977230e-01,6.863886858466319296e-01
1.894810361940997279e-01,4.565497070382640299e-01,-7.593301244284087481e-01
4.229023171623818578e-01,-4.262907507842528254e-01,6.249186565663666926e-01
3.038040637895235707e-01,3.047000996262627659e-02,7.806834867773648767e-02
4.079264523408643872e-01,-2.610147893388836682e-01,-8.991322917523132396e-01
1.836370053658690493e-01,-5.009417984501940424e-01,-6.535719050145776254e-01
3.807738538264686667e-01,4.205493374572075727e-01,5.099454257913826893e-01
2.358183867579223547e-01,-5.461900988683809910e-01,-7.953696485007479833e-01
3.066981035171175152e-01,7.350496415671121664e-01,-3.861332396134251610e-01
4.305696382712116965e-01,-5.835364530483633239e-02,7.626578116981690414e-01
8.396187426849673063e-02,1.554932433123636937e-01,-2.738024608452902520e-01
4.791677083928292391e-01,8.262765642244302988e-01,8.081122893857859424e-01
4.497623965857044381e-01,-1.751831064319981923e-01,-2.268876077936790026e-01
8.853028083165946638e-02,2.649277932807219127e-01,7.592675445670751255e-01
3.602564862096541143e-01,3.950003751301416344e-01,-1.856722073538052964e-01
4.084824612538303090e-01,-4.246870669889788452e-01,-9.715317757624035711e-01
3.932791745680983553e-01,1.766323123689850227e-01,-4.102345994584917221e-01
5.172334260840009135e-01,-1.276110499482465688e-01,4.933985184418410164e-02
5.242372650748200469e-01,1.384362268950003472e-01,-3.224413176631240052e-01
2.922891350688490153e-01,7.782329172717425969e-01,-4.803660210292399757e-01
7.939498956449275724e-02,-6.968607046900587854e-01,4.045174207371309283e-01
1.293127154369336229e-01,6.226195879761073915e-01,4.416224920466780279e-01
4.985268325441710724e-01,6.512114201566610028e-02,-3.861526904752388134e-01
2.467536302504477197e-01,7.295972718011980440e-01,4.792895728297983382e-01
2.645151675128415980e-01,8.238684862854730451e-01,-6.771574470354517761e-01
2.898573224828033812e-01,2.683935787370890225e-01,-5.294157863004447240e-01
4.056535250464598282e-04,-8.216372817755182023e-01,8.763129967355123284e-01
