5.972899088152534841e-02,-5.263789868078005973e-01,6.025489304127937817e-01
4.059811916833944712e-01,-8.117427155192016297e-01,-1.337461195270523984e-01
3.340750596028031483e-01,-6.805221707258428676e-01,4.691543028184290698e-01
7.927123249178584519e-02,-2.175436190086759147e-01,3.348036524272735015e-02
3.003062138539707160e-01,1.735971428762814739e-01,4.756755745843204153e-01
6.668702107590585015e-01,-4.315976725024170957e-01,2.970944141596500998e-01
4.855187773974669607e-01,-4.145585019750257505e-01,-9.970198329823276584e-01
6.788600731814400380e-01,-4.031975539662486785e-01,-3.720279959313264051e-01
6.218507916867548335e-01,1.703258797818161252e-01,-5.738066963633725592e-02
5.392586641357137722e-01,-9.393079846750576056e-01,4.139301913112469755e-01
2.609856845405019721e-01,-8.182945729914843369e-01,3.210001348557895984e-01
6.495731125210160162e-01,-5.856176638379975152e-01,2.601803995706859496e-01
2.079294068700167364e-01,4.835133601386607527e-01,4.443296162842349517e-01
1.525251445564292097e-01,6.597737485486245834e-01,3.153044217464864296e-01
4.761621286184586910e-01,6.401515003410700455e-01,-1.428541914030760918e-01
5.290969320821816702e-01,7.569603693325077653e-01,-7.953601561558512056e-01
5.926012706558240195e-01,-2.121453347353297048e-01,-4.063215297545008653e-02
1.020490504955248734e-01,3.968526898941870940e-01,-4.160427680242979598e-01
6.075045919280052109e-01,-4.492512461038458138e-01,1.236194374617798353e-01
2.787074712310571578e-01,2.258189838048783038e-01,-6.067215204557525610e-01
1.257267670217088462e-01,4.937207712996758424e-01,5.044468367385548380e-01
3.953922428274949108e-01,8.421593545658598856e-01,-5.884499035419623603e-01
5.933912401808761894e-01,-6.620253773458275592e-01,9.287154417885592483e-01
4.349433685380447723e-01,2.137675760200294928e-01,9.411175262652475837e-01
5.488514524201176803e-01,5.798349521771086756e-01,-8.918124842580694711e-01
2.575284634396786121e-01,-8.302104556690639292e-01,-6.129448370689711822e-01
1.491440017798400242e-01,7.172838643318086849e-01,-7.464900405633891900e-01
2.069493800498055647e-01,-1.430604215133479684e-02,6.989208223790737140e-01
6.731215335355299478e-01,4.162895413744833739e-01,-5.726255611389037270e-01
3.800534984398554750e-01,4.119180859737738842e-01,-8.962349445467496789e-01
4.741294816857176686e-01,-2.634363297218378364e-01,1.794005735584165429e-01
4.669111046594119907e-01,3.382549922918716145e-01,4.609955105171281708e-02
3.868561499236312651e-01,-6.037005727729340965e-01,-9.625216929195712368e-03
8.745655676399440026e-02,-3.850599614787109104e-02,7.248985113962302940e-02
5.398359500356877394e-01,-2.126704140116282282e-01,-9.607991628967809117e-01
3.680359307613116915e-01,-5.895350150998242000e-01,4.825150463887375452e-01
2.710650214765531474e-01,-2.390536717343951789e-01,8.189091595385940003e-01
2.740450239796273224e-01,-3.022968456968866402e-01,-3.039605292834877126e-01
3.352705382015125912e-01,-8.134157824971723905e-01,9.349481589142927263e-02
6.425740531196701966e-01,1.258441297594734554e-01,4.878204147010942737e-01
6.605056175138271923e-01,6.842307741978281843e-01,4.880126872249621606e-01
5.670743941046535452e-01,6.402780832539134437e-01,-4.924896104759335369e-01
3.361056202972075302e-01,-3.145664986829699306e-01,-4.765334127426916755e-01
3.985818010279880697e-01,-3.642281543181531411e-01,2.373130915453045553e-01
4.061586678072086065e-01,-7.912020512360573576e-01,-1.151646968818325067e-01
2.718723250867725039e-01,4.133048222007691397e-01,-8.237343123792284505e-01
1.178260277219003588e-01,2.519491191098244265e-02,-1.908125423043689484e-01
