1.582790184020996094e+01,2.020902252197265625e+01,-2.418334595859050751e-02,-3.951006531715393066e-01,2.460823506116867065e-01,-1.813750714063644409e-02
1.582699489593505859e+01,2.020129203796386719e+01,-5.427116528153419495e-02,-4.621990025043487549e-01,2.454240471124649048e-01,-3.871861100196838379e-02
1.582591438293457031e+01,2.019251823425292969e+01,-6.471248716115951538e-02,-5.251352190971374512e-01,2.447320967912673950e-01,-4.098017513751983643e-02
1.582350349426269531e+01,2.018411445617675781e+01,-1.445927619934082031e-01,-5.032709836959838867e-01,2.437039464712142944e-01,-6.131692603230476379e-02
1.581974029541015625e+01,2.017801284790039062e+01,-2.257951349020004272e-01,-3.653951287269592285e-01,2.425922155380249023e-01,-6.644123792648315430e-02
1.581600189208984375e+01,2.017042732238769531e+01,-2.242717444896697998e-01,-4.545992016792297363e-01,2.416020631790161133e-01,-5.922456830739974976e-02
1.581105613708496094e+01,2.016545486450195312e+01,-2.967146635055541992e-01,-2.978825271129608154e-01,2.408090382814407349e-01,-4.745392128825187683e-02
1.580592441558837891e+01,2.015932846069335938e+01,-3.078914582729339600e-01,-3.673668801784515381e-01,2.398629188537597656e-01,-5.668190494179725647e-02
1.580014324188232422e+01,2.015213584899902344e+01,-3.467871248722076416e-01,-4.313628375530242920e-01,2.387629896402359009e-01,-6.593338400125503540e-02
1.579354763031005859e+01,2.014620780944824219e+01,-3.957616686820983887e-01,-3.556084036827087402e-01,2.377848327159881592e-01,-5.864359810948371887e-02
1.578684139251708984e+01,2.013808441162109375e+01,-4.023960530757904053e-01,-4.872450828552246094e-01,2.367879897356033325e-01,-5.977753549814224243e-02
1.577811622619628906e+01,2.013271713256835938e+01,-5.235249400138854980e-01,-3.219166696071624756e-01,2.351468205451965332e-01,-9.844449907541275024e-02
1.576852893829345703e+01,2.012801361083984375e+01,-5.752546787261962891e-01,-2.820840775966644287e-01,2.332382649183273315e-01,-1.145035326480865479e-01
1.575866222381591797e+01,2.012162971496582031e+01,-5.920069813728332520e-01,-3.830291032791137695e-01,2.313643246889114380e-01,-1.124178916215896606e-01
1.574736595153808594e+01,2.011573982238769531e+01,-6.778098344802856445e-01,-3.532594740390777588e-01,2.289832085371017456e-01,-1.428607404232025146e-01
1.573395061492919922e+01,2.011222648620605469e+01,-8.049318194389343262e-01,-2.106129378080368042e-01,2.256172895431518555e-01,-2.019437253475189209e-01
1.571978855133056641e+01,2.010858726501464844e+01,-8.497039079666137695e-01,-2.181397378444671631e-01,2.219378352165222168e-01,-2.207636088132858276e-01
1.570566177368164062e+01,2.010243225097656250e+01,-8.476185798645019531e-01,-3.691280484199523926e-01,2.182601094245910645e-01,-2.206575572490692139e-01
1.569021987915039062e+01,2.009685897827148438e+01,-9.265575408935546875e-01,-3.341872990131378174e-01,2.141445577144622803e-01,-2.469373047351837158e-01
1.567440414428710938e+01,2.009092712402343750e+01,-9.489639997482299805e-01,-3.556632101535797119e-01,2.104195803403854370e-01,-2.234974950551986694e-01
1.565684127807617188e+01,2.008671379089355469e+01,-1.053856968879699707e+00,-2.525244355201721191e-01,2.061042785644531250e-01,-2.589174509048461914e-01
1.563881874084472656e+01,2.008391380310058594e+01,-1.081414222717285156e+00,-1.677736490964889526e-01,2.020564675331115723e-01,-2.428654432296752930e-01
1.562038993835449219e+01,2.008259963989257812e+01,-1.105742096900939941e+00,-7.866781204938888550e-02,1.986495703458786011e-01,-2.044098973274230957e-01
1.560184001922607422e+01,2.007946777343750000e+01,-1.112969040870666504e+00,-1.877450644969940186e-01,1.954547911882400513e-01,-1.916953176259994507e-01
1.558262348175048828e+01,2.007700157165527344e+01,-1.153007984161376953e+00,-1.477613002061843872e-01,1.919616460800170898e-01,-2.095890790224075317e-01
1.556236934661865234e+01,2.007497978210449219e+01,-1.215279102325439453e+00,-1.210906356573104858e-01,1.877767890691757202e-01,-2.510921657085418701e-01
1.554030036926269531e+01,2.007545661926269531e+01,-1.324197888374328613e+00,2.887323684990406036e-02,1.830974221229553223e-01,-2.807606458663940430e-01
1.551797103881835938e+01,2.007658767700195312e+01,-1.339819312095642090e+00,6.809692084789276123e-02,1.786732524633407593e-01,-2.654514908790588379e-01
1.549465751647949219e+01,2.007859039306640625e+01,-1.398854255676269531e+00,1.203981786966323853e-01,1.741787791252136230e-01,-2.696704566478729248e-01
1.547133922576904297e+01,2.007959175109863281e+01,-1.399148344993591309e+00,6.035808101296424866e-02,1.698111742734909058e-01,-2.620533108711242676e-01
1.544752216339111328e+01,2.008222961425781250e+01,-1.429055094718933105e+00,1.584476232528686523e-01,1.655796617269515991e-01,-2.538945674896240234e-01
1.542329502105712891e+01,2.008523941040039062e+01,-1.453687548637390137e+00,1.807809174060821533e-01,1.616801172494888306e-01,-2.339715808629989624e-01
1.539883899688720703e+01,2.008584785461425781e+01,-1.467350721359252930e+00,3.672897443175315857e-02,1.578349471092224121e-01,-2.307111024856567383e-01
1.537332248687744141e+01,2.008806228637695312e+01,-1.531074643135070801e+00,1.330614686012268066e-01,1.535316556692123413e-01,-2.581986188888549805e-01
1.534735202789306641e+01,2.009083557128906250e+01,-1.558264970779418945e+00,1.666275858879089355e-01,1.495600938796997070e-01,-2.382948249578475952e-01
1.532143402099609375e+01,2.009144210815429688e+01,-1.555157780647277832e+00,3.661968186497688293e-02,1.453687548637390137e-01,-2.514793872833251953e-01
1.529547309875488281e+01,2.009082603454589844e+01,-1.557727932929992676e+00,-3.677135705947875977e-02,1.413082331418991089e-01,-2.436298578977584839e-01
1.526808643341064453e+01,2.009186935424804688e+01,-1.643272757530212402e+00,6.278402358293533325e-02,1.367664486169815063e-01,-2.724997699260711670e-01
1.523965644836425781e+01,2.009418869018554688e+01,-1.705866217613220215e+00,1.394029110670089722e-01,1.319653689861297607e-01,-2.880604267120361328e-01
1.521025562286376953e+01,2.009774017333984375e+01,-1.764110326766967773e+00,2.134153693914413452e-01,1.268572509288787842e-01,-3.064839243888854980e-01
