2.438434939604783858e-01,8.318968642885047338e-01,7.344514239574102543e-01
2.605444203866021935e-01,-6.230365657251970557e-01,8.438816022039246079e-01
9.266560262054721053e-02,4.895875246896541633e-02,4.996551779964097939e-01
3.257863267924254180e-01,-4.744261184022038336e-01,-8.707688445339039074e-01
3.242526528257305002e-02,-9.167718166663973989e-01,-2.965303978092719284e-01
1.463443877192982349e-03,-5.416799359362500788e-02,-8.322620358561247933e-01
3.282181782908600298e-01,1.883767952357648934e-01,2.503911708209261011e-01
1.647491538044955905e-01,5.518184883534926755e-02,-4.433064980070255956e-01
6.253162708699400163e-02,-3.579037040332524455e-01,-8.046324059511842375e-01
4.841340118213842136e-01,2.531177535992159555e-01,-9.725029591769507320e-01
4.900137504045248282e-01,6.006106936171942134e-01,-1.818856830778357025e-01
3.393245586470139963e-01,4.970367741290930841e-01,2.394072604041359575e-01
3.107010178708518033e-01,-8.233472767371763368e-01,-3.052177044424821961e-01
3.630973775108727875e-01,-9.622891042006360696e-01,9.327022386889483041e-01
4.597235004702761585e-01,-7.694969756468981181e-01,4.987120942640643761e-02
3.318258506044761136e-01,5.174502829467531040e-01,-1.863882100161242672e-01
1.608424093793300591e-01,5.990898525321255441e-01,-6.258818989360661611e-01
1.910897725792533308e-02,2.659882886229816279e-01,-2.597155955473631206e-01
2.844747555388826288e-01,-4.875945331883566602e-01,7.987250420492606473e-01
2.711373459428102484e-01,-1.401049155421492109e-01,9.216687158831327054e-02
3.691044377174057534e-01,-7.780442904839535156e-01,-3.540863536719529581e-01
