1.928520864075887117e-02,1.424530637325833737e-01,-9.879854511796999361e-01
5.027681229820305658e-02,-8.636615629984567555e-01,-9.788624079825325452e-02
2.353741935230058979e-01,2.458187262569346831e-01,5.522548574328829396e-01
1.176730296122180386e-01,-9.837517080498858757e-01,8.692011960615360078e-01
1.249865868611637308e-02,-1.481727885149264345e-01,8.956724407834695256e-01
2.448057963167656614e-01,-8.671880513234857535e-01,-6.800891916518763125e-01
2.714460710689216572e-01,-4.083518548505122858e-01,3.488162007956563393e-02
2.556354429232950420e-01,-5.513559555875082729e-01,7.270709519721232361e-01
1.880902215149897472e-01,6.468654599273722106e-01,6.267564761583261923e-01
1.655763212981393728e-01,-3.308894745614698873e-01,8.807977614578854642e-01
1.162916906087268221e-01,-1.253579425879616238e-01,-4.945559745730525592e-01
1.291583487933996299e-01,-6.188121094143492762e-01,-6.975106447317778180e-01
2.685095076974308714e-01,2.866739885576257141e-01,-6.074986881835153785e-01
6.381304221895858775e-02,-8.640888603891518915e-01,1.139701831918864539e-01
2.361722868269193198e-01,-3.321968042824507972e-01,5.139331738573558184e-01
3.393974290437644370e-02,-7.983342875956864759e-01,3.224900994150361466e-01
2.196145543123489141e-01,5.755770704365819057e-01,8.661392945376187313e-01
9.534646953108627532e-02,-3.621623038055588051e-01,8.509220528995409261e-01
9.628416716379323281e-02,5.346207427613773877e-01,4.053334194518654066e-02
4.345542571225972754e-03,-6.225788505965501596e-01,-1.373048414127742145e-01
1.526622459946175292e-01,4.355903211352445403e-01,1.225197802697066685e-01
2.533498999024276221e-01,9.974015541803393781e-01,5.596991841115905864e-01
2.342612011095452085e-01,2.700806547238050470e-01,-7.545383911586516223e-01
1.526448017040541588e-02,-7.676123085589938722e-01,-9.923398527001667802e-01
1.332075914095553204e-01,6.276718945330315158e-01,6.077887270917137208e-01
1.422544438111795484e-01,-3.127395606502290093e-01,2.886266902364971187e-01
1.139400908450816374e-01,1.339110926616935426e-01,-2.963610576255608642e-01
1.643789632736757655e-01,-4.675413629920543990e-01,3.737181994943004071e-01
2.056836852871773147e-01,-6.503352497057557358e-01,-5.614965397661848545e-01
8.743838396985160327e-03,3.829289386655445604e-01,4.445869808711786497e-01
1.948074984532078835e-01,7.379470557453491342e-01,5.434725692408235442e-01
1.456257480093858803e-01,2.885624388652863193e-01,-8.509093233499924747e-01
2.292090500263912478e-01,-1.970817706842820094e-01,8.453300139600632424e-01
2.190896148984762537e-01,9.792942293420754396e-01,-7.611905886560594858e-01
1.510560873480210342e-01,7.460950017860705774e-01,1.053824137586072407e-01
1.123622764570093163e-01,-4.616743653818791149e-01,9.939928472684522731e-02
1.865286020788097521e-01,-1.737974437311462506e-01,4.778844944602860245e-01
3.337796905404027265e-02,4.300063122182393727e-01,-8.292210042409988713e-01
1.498029384294877753e-01,8.589244575050922759e-01,-1.676850389204092018e-01
8.902740321725782432e-03,-5.107445245973059045e-01,8.191940835299404977e-01
2.440215723295159067e-01,-3.991853905903977040e-01,-4.510713506255921157e-01
2.393004646477250030e-01,-2.193464622700844746e-01,8.406578280425502925e-01
9.454050056441601346e-02,7.138053728947937326e-01,-3.244617804051570520e-01
1.611367449599014900e-01,6.586756974235827844e-01,-9.478829792598981729e-01
1.707232945961250636e-01,7.571249879793409132e-01,-7.435640008495971731e-01
2.024670662568662377e-02,3.673672225525248525e-01,-9.851621305769944215e-01
1.727376749379342380e-01,2.119537180424868605e-01,9.151735282914257308e-01
1.574848741550067543e-01,8.125617713476833703e-01,9.628586357576551791e-02
1.412503777031186569e-01,-4.936499035030195159e-02,-9.654119545326866891e-01
1.175986798366546876e-01,-2.700881274019650835e-01,-5.832327806634365341e-01
2.805562064555949808e-01,-9.769459990976561148e-01,-1.790700645264178270e-01
8.298336754220932143e-02,4.394276935353103042e-01,3.553420753412168676e-01
8.108843572415601331e-02,-4.150680690457453359e-01,2.703219202011637456e-01
2.375035917687085829e-01,-8.313622858627436329e-01,7.386413037687422634e-01
2.511183877173961965e-01,-1.117307923851329488e-01,-1.966066204539025364e-01
2.803477248634351215e-01,-2.107905807889978167e-01,6.465146995907740113e-01
7.891152062456234517e-02,1.310047302866141905e-01,-2.523793598377277458e-01
2.342668582751374629e-01,1.180296492550505505e-01,-4.112879096881230101e-01
1.975473817215449568e-01,4.127844393064052930e-01,-7.032891606248869998e-02
1.941718132667312469e-01,1.818435991142377528e-01,9.394194132912085937e-01
2.208354410554088099e-01,7.440369825081112332e-01,2.189288313486872362e-01
1.341035584810504055e-01,-1.932985009720744607e-01,4.214900761610380631e-01
1.921184984578964972e-01,-2.606941778239881824e-01,4.395790738987974677e-01
1.573880411905052013e-01,9.570208665045210061e-01,-8.830656801587226656e-01
1.608388272846972972e-02,-1.644312823388833777e-01,-4.825488353904974215e-01
