3.754927515040201724e-01,8.635628904463765743e-02,-8.128634268895273962e-02
1.656673525742548281e-01,3.263208027572721548e-01,-8.864888921911970865e-01
3.703653497695759134e-01,-1.190589339499696919e-01,5.284357259350460634e-01
1.248119677934360350e-02,9.550344250454678718e-01,9.990212488888456921e-01
5.700072329666056037e-02,3.880797932843480513e-01,7.042689920925893077e-01
3.563586229346041301e-01,-5.261196588823118248e-01,-6.159584148370329526e-01
3.556111285442205006e-01,-9.094780356589984294e-01,-6.121646755541463314e-01
3.057466464587612065e-01,-4.632271072598499462e-01,9.317586042440999528e-01
3.767719330660867505e-01,1.634767505562229051e-01,-3.723563140357135648e-01
5.882246014166996051e-02,-1.945594161727246529e-01,-6.595009978058914424e-01
2.659774100253533557e-01,5.753876176461529823e-01,2.098870390292630894e-01
1.475997066546543279e-01,5.847667302642480802e-01,-4.279508099059508019e-01
2.869184872471243763e-01,3.000080305586960705e-02,5.228948290923589592e-01
2.707761081261406133e-01,5.299166337691363360e-01,-9.921492384988703783e-01
2.106539490425732991e-02,-1.058612849204436657e-01,-8.054127913153918961e-01
3.015729927615999895e-01,6.067100980273303357e-01,2.000578250718156870e-01
3.712013220523815299e-02,-4.743073340967334239e-01,-9.465047189194546462e-01
2.631111271765436688e-01,-4.955928153450956941e-01,3.783754726799399837e-01
3.213939340447163895e-01,-5.228317182395008089e-01,7.830490654735868805e-01
6.710655379211494242e-02,-9.823420989779467760e-01,-1.306246185875017396e-01
2.629836887388299904e-01,2.835336663419392167e-01,-6.248144415226017934e-01
2.915378446007290680e-01,7.152434081847152125e-01,-7.759651001414673566e-01
1.618958890319323329e-01,1.243529189677143876e-01,-1.928778152410892677e-01
3.481678298533415900e-02,-6.515098391724218896e-01,-4.747150142932914374e-01
1.145847472388163285e-01,-8.320129413954819864e-01,-8.726230620049884035e-01
1.611687442696018435e-01,8.875900246077537137e-01,4.042771193709659983e-01
2.276030540256801238e-01,-1.613189953231699558e-01,-6.647723110849110828e-01
1.539500727756797638e-01,7.911794353014514058e-01,-6.853558868982281282e-01
1.399645435471046362e-01,4.565409379719209682e-02,-8.319535215971565201e-01
2.958455373178993653e-01,1.618589193511426050e-01,-2.203715941346229279e-02
3.236512378560951059e-02,2.046910406715329867e-01,-2.012618546832345423e-01
3.363398749817906319e-01,-9.836253261104876966e-01,-1.438899713806800484e-01
3.334204464741635232e-01,5.813570824607401377e-01,-6.655912151622958017e-01
2.086707564288027839e-01,4.453172444415047782e-01,6.780435680201051252e-01
1.705715737079711858e-01,6.563743443419247647e-01,3.054107790405717893e-01
2.060533931244950545e-01,8.184884131371479299e-01,-7.212847436628389008e-01
3.041902306206672457e-01,2.080787265035002331e-01,-6.487369308196642148e-01
2.151986935194721007e-01,-6.304065856054648087e-01,5.532815345062096490e-01
2.705519403499707098e-01,6.033225888144593263e-01,7.626396243400208608e-01
5.896669017933499346e-02,-2.595242561554536032e-01,-9.192746472460029405e-01
3.707843573091488265e-01,5.421074359907827045e-01,8.825765216596239693e-01
4.243439250654884587e-02,1.962685366998329073e-02,-3.442062938252943294e-01
2.497469183263686943e-02,3.184177539170487403e-01,1.788360308217715744e-01
1.248267313414671426e-01,-5.352062859964938912e-01,4.458688157754828740e-01
1.732959155239647830e-01,9.391650504754722739e-02,6.542463296545650842e-01
2.846755826186664340e-01,5.523250220652622389e-01,-9.906517229142095537e-01
4.576826731609827392e-02,3.148850554948070535e-01,-9.634758000603240724e-01
1.239675280238401595e-01,7.941645392243699142e-01,4.324966274260999555e-01
3.129051980796301174e-02,6.735110941013249253e-01,-4.295099855598893956e-01
3.033909165459813817e-01,-2.962930058692199164e-01,8.626667093989748292e-01
2.565270952735176913e-01,-7.297877298188051309e-01,-8.711967169672452105e-01
7.050181427029135472e-02,-9.476497956258436162e-01,4.484819608874486274e-01
2.862213598462731157e-01,7.412538377030752912e-02,-8.825854937741122175e-01
3.142687103449349761e-01,-1.056124394477238049e-01,7.080557362723973736e-01
3.660478030707512986e-01,-8.782998444717091679e-01,-3.600454921860607449e-01
2.436960060292771291e-01,8.631614995612431063e-01,6.110340066481003696e-01
9.141087298505563841e-02,-1.706364723122051341e-01,-7.393056542423528388e-01
1.187969965049074234e-01,-2.854625328448578969e-01,-4.613075599666018878e-01
2.420253324118706306e-01,-1.598319063175068777e-02,1.690678985800952994e-02
1.427233315768809685e-01,-2.113485910912720200e-01,-8.245175746016992768e-01
1.086439055896129824e-01,-3.471173793335036173e-02,2.839069342383304662e-01
2.846552774554054754e-01,9.850972321599755777e-01,-5.672222301110969589e-01
2.698160338376878048e-02,-7.972075143662715746e-01,9.459535259485525316e-01
2.335979605864987596e-01,-2.539302726838386093e-01,-3.931110444310992325e-01
2.000606864539677676e-01,9.761475347089754173e-01,4.079700226402729335e-01
1.034024193586888934e-01,-7.117466901009006364e-03,-1.553144277722033895e-01
2.097361805739118568e-01,-4.418763237029175173e-01,3.056565242011994865e-01
2.565706568383054331e-01,-5.763756471524570379e-01,8.461894454305805002e-01
2.291486197821088200e-01,-3.244652123766007534e-01,-4.721313497044881125e-01
3.287297658084755159e-01,5.784951953519468226e-02,7.781617443768509279e-01
3.549770468737433182e-01,-3.596263968789628063e-01,3.039494979293555499e-01
4.963900018356850324e-02,-3.107607790494244515e-01,5.400805437525941777e-01
2.577456402585543982e-01,-3.534543008873709535e-01,8.410558722530294684e-01
2.998515274893601146e-01,2.579159601424487747e-01,4.744848486687336386e-01
4.888951342287448792e-02,4.807277138472045852e-01,2.438347871257027233e-01
8.651732699510679414e-02,-3.387704570585059471e-02,-3.913702038486202017e-01
1.759741338041541370e-01,6.009757289279213932e-01,5.869042425455930356e-01
