7.115222578464877046e-01,7.106050298641179985e-01,6.220467975686843065e-01
2.151080301028087671e-01,-8.456010845631571904e-01,8.929315608921266634e-01
5.050042419381444159e-01,-9.947384927474005600e-01,8.208143561316756376e-01
8.102584960411709503e-01,-4.274067916676591583e-01,6.273222460779590559e-01
6.780209285411718800e-02,-1.234399053931571899e-01,6.354075494896149756e-01
3.362900962014010453e-01,3.549941437395420785e-02,-7.659202330498673383e-01
6.697333169911948714e-01,-4.265183334975608531e-03,-5.034416102266561222e-01
6.390275547163940528e-01,9.584565783791252347e-01,7.668646815258006733e-02
6.064989063864273389e-01,9.855213776967253203e-01,-9.397450072493520601e-01
4.928158195744590797e-01,9.345905555831732769e-01,-7.653268523133662793e-01
1.835593459443318476e-01,1.004567779667457916e-01,4.446546214395918906e-01
4.547834690295977089e-01,9.540359128473219208e-02,-8.969223410512769945e-01
6.082098305830783147e-01,-3.585969801543624769e-01,-8.520762524171896501e-01
7.885909407489306577e-01,3.193426416985829519e-01,-8.843407984146933742e-02
6.027975028284230374e-01,-4.421993819611325094e-02,-7.505573333881774278e-01
4.974251240327030588e-01,4.938728491238331131e-01,4.882936576665384276e-01
4.538084848914402114e-01,8.569830396740418799e-01,8.914251238001607014e-01
7.198091747307049371e-01,-2.567127296817544035e-01,-4.644598514823772284e-01
4.359089616573374459e-01,3.086204251841471180e-01,-6.788134633964761910e-01
4.603059438867510567e-01,-1.221034937956664290e-01,-9.966704102949683897e-01
3.445970696914674170e-01,-2.002022135620116217e-01,9.267785125640606303e-01
4.485269419425839260e-02,8.570920670107669004e-01,8.166389848444535193e-01
4.934926213935824091e-01,-6.255419050905621781e-01,5.826086677441835171e-01
1.328938466934834473e-01,-3.587192307111863876e-01,3.328461741628327974e-01
3.498672821399129718e-01,-7.814956841516695896e-02,-3.936855492524369282e-01
3.063740496933231930e-02,-2.784637305571497912e-01,6.532447802459884212e-01
6.830252001955048335e-01,-8.378759717113890559e-01,1.059616583544815693e-01
2.910873441123622563e-01,-2.020823059931591281e-01,9.757889445510115056e-01
6.658074732952223851e-01,1.395831931269397863e-02,1.496219867923387348e-02
7.544576103180533622e-01,-2.497137368544097846e-01,5.638031865781749641e-01
6.002592021401231825e-01,4.746856852316772013e-01,-8.871081325790197702e-02
5.638661909250612947e-01,6.746017688244825283e-01,-4.086140524210561953e-01
