1.645212173461914062e+01,1.996277618408203125e+01,1.527525763958692551e-02,-4.028458893299102783e-01,-1.509749442338943481e-01,-9.866969659924507141e-03
1.645226478576660156e+01,1.995608711242675781e+01,8.694474585354328156e-03,-4.000045955181121826e-01,-1.516348868608474731e-01,-3.975487127900123596e-02
1.645362854003906250e+01,1.995045471191406250e+01,8.193972706794738770e-02,-3.368875086307525635e-01,-1.519573926925659180e-01,-1.942563988268375397e-02
1.645537757873535156e+01,1.994479560852050781e+01,1.051120087504386902e-01,-3.387428522109985352e-01,-1.524287909269332886e-01,-2.833607047796249390e-02
1.645774841308593750e+01,1.993860435485839844e+01,1.423981636762619019e-01,-3.708979189395904541e-01,-1.527191698551177979e-01,-1.743499562144279480e-02
1.645998954772949219e+01,1.993155097961425781e+01,1.344361007213592529e-01,-4.226883947849273682e-01,-1.531322002410888672e-01,-2.477869205176830292e-02
1.646201515197753906e+01,1.992188644409179688e+01,1.215767636895179749e-01,-5.795341134071350098e-01,-1.534344702959060669e-01,-1.813011243939399719e-02
1.646452713012695312e+01,1.991330528259277344e+01,1.508527696132659912e-01,-5.145220756530761719e-01,-1.541011929512023926e-01,-3.998727723956108093e-02
1.646731948852539062e+01,1.990259170532226562e+01,1.674970090389251709e-01,-6.426256895065307617e-01,-1.548740267753601074e-01,-4.636133834719657898e-02
1.647069168090820312e+01,1.989182662963867188e+01,2.023063302040100098e-01,-6.457812786102294922e-01,-1.551284641027450562e-01,-1.524568162858486176e-02
1.647493553161621094e+01,1.988097190856933594e+01,2.546602785587310791e-01,-6.511155366897583008e-01,-1.552347242832183838e-01,-6.366718560457229614e-03
1.647917938232421875e+01,1.986817169189453125e+01,2.546257674694061279e-01,-7.679701447486877441e-01,-1.553006023168563843e-01,-3.942582756280899048e-03
1.648334121704101562e+01,1.985340690612792969e+01,2.497757673263549805e-01,-8.858646154403686523e-01,-1.552674025297164917e-01,2.002569846808910370e-03
1.648753929138183594e+01,1.983837890625000000e+01,2.518635392189025879e-01,-9.017068147659301758e-01,-1.555994600057601929e-01,-1.992168277502059937e-02
1.649184036254882812e+01,1.982166671752929688e+01,2.580693364143371582e-01,-1.002714395523071289e+00,-1.559767723083496094e-01,-2.264080941677093506e-02
1.649674415588378906e+01,1.980552101135253906e+01,2.941904366016387939e-01,-9.687640666961669922e-01,-1.566129773855209351e-01,-3.817014768719673157e-02
1.650259208679199219e+01,1.978952217102050781e+01,3.509170413017272949e-01,-9.599038958549499512e-01,-1.568480134010314941e-01,-1.409899909049272537e-02
1.650865554809570312e+01,1.977403450012207031e+01,3.637789785861968994e-01,-9.292187094688415527e-01,-1.571168899536132812e-01,-1.612130925059318542e-02
1.651486587524414062e+01,1.975722694396972656e+01,3.726002573966979980e-01,-1.008471727371215820e+00,-1.577485948801040649e-01,-3.789440169930458069e-02
1.652127647399902344e+01,1.973873329162597656e+01,3.845889270305633545e-01,-1.109667062759399414e+00,-1.586566716432571411e-01,-5.447877943515777588e-02
1.652772140502929688e+01,1.971842002868652344e+01,3.867326974868774414e-01,-1.218804121017456055e+00,-1.596554815769195557e-01,-5.992306023836135864e-02
1.653402519226074219e+01,1.969917297363281250e+01,3.782213926315307617e-01,-1.154878258705139160e+00,-1.612707078456878662e-01,-9.691728651523590088e-02
1.654118347167968750e+01,1.967985534667968750e+01,4.294893145561218262e-01,-1.159036636352539062e+00,-1.623623967170715332e-01,-6.550270318984985352e-02
1.654841613769531250e+01,1.965878295898437500e+01,4.339306950569152832e-01,-1.264351844787597656e+00,-1.631848961114883423e-01,-4.934604093432426453e-02
1.655583572387695312e+01,1.963657951354980469e+01,4.451464414596557617e-01,-1.332214713096618652e+00,-1.642904728651046753e-01,-6.633295118808746338e-02
1.656332588195800781e+01,1.961461067199707031e+01,4.494182467460632324e-01,-1.318138957023620605e+00,-1.655193865299224854e-01,-7.373400777578353882e-02
1.657159996032714844e+01,1.959287834167480469e+01,4.964289367198944092e-01,-1.303946733474731445e+00,-1.665140688419342041e-01,-5.968003720045089722e-02
1.658090591430664062e+01,1.957199668884277344e+01,5.583893656730651855e-01,-1.252924084663391113e+00,-1.672834455966949463e-01,-4.616807028651237488e-02
1.659122467041015625e+01,1.955152702331542969e+01,6.190721392631530762e-01,-1.228182673454284668e+00,-1.674005240201950073e-01,-7.020081393420696259e-03
1.660185623168945312e+01,1.952990150451660156e+01,6.378739476203918457e-01,-1.297576189041137695e+00,-1.673373878002166748e-01,3.792100585997104645e-03
