1.277947807312011719e+01,2.169948959350585938e+01,2.739932946860790253e-02,-4.072661399841308594e-01,-1.930599808692932129e-01,1.454032678157091141e-02
1.278028202056884766e+01,2.169360923767089844e+01,4.839107394218444824e-02,-3.513604104518890381e-01,-1.933928132057189941e-01,-2.016564458608627319e-02
1.278137779235839844e+01,2.168704032897949219e+01,6.594278663396835327e-02,-3.929799497127532959e-01,-1.935480684041976929e-01,-9.417627006769180298e-03
1.278288841247558594e+01,2.168144798278808594e+01,9.077744930982589722e-02,-3.346025347709655762e-01,-1.938373893499374390e-01,-1.741359382867813110e-02
1.278548431396484375e+01,2.167870521545410156e+01,1.558647602796554565e-01,-1.640366017818450928e-01,-1.940524280071258545e-01,-1.291756425052881241e-02
1.278864097595214844e+01,2.167800331115722656e+01,1.894877701997756958e-01,-4.162587225437164307e-02,-1.947311758995056152e-01,-4.072143137454986572e-02
1.279295635223388672e+01,2.167754554748535156e+01,2.590024173259735107e-01,-2.709514088928699493e-02,-1.951010674238204956e-01,-2.219203114509582520e-02
1.279719066619873047e+01,2.167809486389160156e+01,2.541714310646057129e-01,3.328101336956024170e-02,-1.960093230009078979e-01,-5.448733642697334290e-02
1.280139541625976562e+01,2.167864799499511719e+01,2.523309588432312012e-01,3.346206247806549072e-02,-1.972248256206512451e-01,-7.292143255472183228e-02
1.280698776245117188e+01,2.168213081359863281e+01,3.356194496154785156e-01,2.090356647968292236e-01,-1.979777216911315918e-01,-4.516232386231422424e-02
1.281276798248291016e+01,2.168402481079101562e+01,3.468087911605834961e-01,1.137011051177978516e-01,-1.986916214227676392e-01,-4.283316805958747864e-02
1.281898593902587891e+01,2.168497848510742188e+01,3.731465637683868408e-01,5.733106657862663269e-02,-1.991968005895614624e-01,-3.030332550406455994e-02
1.282506752014160156e+01,2.168393898010253906e+01,3.648779392242431641e-01,-6.237012147903442383e-02,-1.997382044792175293e-01,-3.247769549489021301e-02
1.283135318756103516e+01,2.168123245239257812e+01,3.771434128284454346e-01,-1.624372750520706177e-01,-2.005279213190078735e-01,-4.737964272499084473e-02
1.283878326416015625e+01,2.167960357666015625e+01,4.458358287811279297e-01,-9.774547815322875977e-02,-2.010636031627655029e-01,-3.213447332382202148e-02
1.284670162200927734e+01,2.167618370056152344e+01,4.751591086387634277e-01,-2.052305042743682861e-01,-2.016255557537078857e-01,-3.371822461485862732e-02
1.285509777069091797e+01,2.167585182189941406e+01,5.037945508956909180e-01,-1.992334797978401184e-02,-2.031298875808715820e-01,-9.025917202234268188e-02
1.286400127410888672e+01,2.167519950866699219e+01,5.341852903366088867e-01,-3.915740549564361572e-02,-2.045589238405227661e-01,-8.574222773313522339e-02
1.287323665618896484e+01,2.167284584045410156e+01,5.541434884071350098e-01,-1.412087231874465942e-01,-2.058168798685073853e-01,-7.547999918460845947e-02
1.288323879241943359e+01,2.167171096801757812e+01,6.001093387603759766e-01,-6.812049448490142822e-02,-2.069397121667861938e-01,-6.737101078033447266e-02
1.289351844787597656e+01,2.167132949829101562e+01,6.167846918106079102e-01,-2.293440513312816620e-02,-2.083998173475265503e-01,-8.760371059179306030e-02
1.290539741516113281e+01,2.167429924011230469e+01,7.127368450164794922e-01,1.782234013080596924e-01,-2.098722308874130249e-01,-8.834473043680191040e-02
1.291773223876953125e+01,2.167738914489746094e+01,7.400991916656494141e-01,1.854283213615417480e-01,-2.113724052906036377e-01,-9.000638872385025024e-02
1.293065738677978516e+01,2.167997550964355469e+01,7.755288481712341309e-01,1.551328003406524658e-01,-2.128524929285049438e-01,-8.881088346242904663e-02
1.294402217864990234e+01,2.168569564819335938e+01,8.018960356712341309e-01,3.432127535343170166e-01,-2.151060402393341064e-01,-1.352108120918273926e-01
1.295780181884765625e+01,2.169108200073242188e+01,8.267888426780700684e-01,3.231338858604431152e-01,-2.175270617008209229e-01,-1.452625095844268799e-01
1.297251510620117188e+01,2.169989776611328125e+01,8.827991485595703125e-01,5.289178490638732910e-01,-2.202295511960983276e-01,-1.621506810188293457e-01
1.298771476745605469e+01,2.170828628540039062e+01,9.119646549224853516e-01,5.032618045806884766e-01,-2.227508127689361572e-01,-1.512772887945175171e-01
1.300317573547363281e+01,2.171498870849609375e+01,9.276509881019592285e-01,4.021788537502288818e-01,-2.253018915653228760e-01,-1.530658304691314697e-01
1.302003860473632812e+01,2.172402954101562500e+01,1.011758923530578613e+00,5.424685478210449219e-01,-2.276450693607330322e-01,-1.405898332595825195e-01
1.303717231750488281e+01,2.173125267028808594e+01,1.028031349182128906e+00,4.333662390708923340e-01,-2.298690676689147949e-01,-1.334384977817535400e-01
1.305501937866210938e+01,2.173892211914062500e+01,1.070815801620483398e+00,4.602169692516326904e-01,-2.319337129592895508e-01,-1.238791421055793762e-01
1.307320594787597656e+01,2.174947547912597656e+01,1.091192245483398438e+00,6.332395672798156738e-01,-2.349209338426589966e-01,-1.792355328798294067e-01
1.309177017211914062e+01,2.175929641723632812e+01,1.113908767700195312e+00,5.894526243209838867e-01,-2.382468432188034058e-01,-1.995544284582138062e-01
1.311149406433105469e+01,2.177116012573242188e+01,1.183468580245971680e+00,7.120801210403442383e-01,-2.418497353792190552e-01,-2.161683142185211182e-01
1.313187122344970703e+01,2.178422164916992188e+01,1.222659111022949219e+00,7.838797569274902344e-01,-2.456450760364532471e-01,-2.277170270681381226e-01
1.315284729003906250e+01,2.180053710937500000e+01,1.258645057678222656e+00,9.791036844253540039e-01,-2.504226565361022949e-01,-2.866581976413726807e-01
1.317380714416503906e+01,2.181432151794433594e+01,1.257653594017028809e+00,8.273096680641174316e-01,-2.551491856575012207e-01,-2.835923135280609131e-01
1.319683265686035156e+01,2.183053588867187500e+01,1.381614089012145996e+00,9.731015563011169434e-01,-2.588085234165191650e-01,-2.195602804422378540e-01
1.322108936309814453e+01,2.184684371948242188e+01,1.455387711524963379e+00,9.786542057991027832e-01,-2.622615098953247070e-01,-2.071813941001892090e-01
1.324699687957763672e+01,2.186604690551757812e+01,1.554465413093566895e+00,1.152292370796203613e+00,-2.654790878295898438e-01,-1.930502504110336304e-01
1.327363681793212891e+01,2.188460159301757812e+01,1.598423838615417480e+00,1.113265395164489746e+00,-2.684268057346343994e-01,-1.768669486045837402e-01
1.330268287658691406e+01,2.190581512451171875e+01,1.742748379707336426e+00,1.272765040397644043e+00,-2.702195048332214355e-01,-1.075691580772399902e-01
1.333426761627197266e+01,2.192935562133789062e+01,1.895063877105712891e+00,1.412387728691101074e+00,-2.711586654186248779e-01,-5.634777247905731201e-02
1.336703872680664062e+01,2.195250701904296875e+01,1.966284155845642090e+00,1.389125585556030273e+00,-2.716656029224395752e-01,-3.041535057127475739e-02
1.340092277526855469e+01,2.197626686096191406e+01,2.033020019531250000e+00,1.425637841224670410e+00,-2.718473672866821289e-01,-1.090480946004390717e-02
1.343547248840332031e+01,2.200105667114257812e+01,2.073004961013793945e+00,1.487403273582458496e+00,-2.727127671241760254e-01,-5.192634463310241699e-02
1.347059726715087891e+01,2.202837562561035156e+01,2.107498168945312500e+00,1.639144778251647949e+00,-2.744391858577728271e-01,-1.035883948206901550e-01
1.350742435455322266e+01,2.205874061584472656e+01,2.209626436233520508e+00,1.821856021881103516e+00,-2.764323353767395020e-01,-1.195889785885810852e-01
1.354488849639892578e+01,2.208870315551757812e+01,2.247856855392456055e+00,1.797789812088012695e+00,-2.785301506519317627e-01,-1.258714199066162109e-01
1.358267688751220703e+01,2.211663246154785156e+01,2.267304182052612305e+00,1.675755500793457031e+00,-2.805617451667785645e-01,-1.218977794051170349e-01
1.362075519561767578e+01,2.214455986022949219e+01,2.284670591354370117e+00,1.675631046295166016e+00,-2.827732264995574951e-01,-1.326849609613418579e-01
1.366070938110351562e+01,2.217421722412109375e+01,2.397248029708862305e+00,1.779394149780273438e+00,-2.846775054931640625e-01,-1.142556294798851013e-01
1.370060825347900391e+01,2.220185279846191406e+01,2.393959283828735352e+00,1.658116459846496582e+00,-2.865447103977203369e-01,-1.120353713631629944e-01
1.374107742309570312e+01,2.222945594787597656e+01,2.428167581558227539e+00,1.656194448471069336e+00,-2.883046567440032959e-01,-1.056041270494461060e-01
1.378163146972656250e+01,2.225527191162109375e+01,2.433251857757568359e+00,1.548966646194458008e+00,-2.900491356849670410e-01,-1.046696677803993225e-01
1.382243251800537109e+01,2.227895927429199219e+01,2.448038101196289062e+00,1.421196579933166504e+00,-2.917224466800689697e-01,-1.003959476947784424e-01
1.386354827880859375e+01,2.230333328247070312e+01,2.466952800750732422e+00,1.462462425231933594e+00,-2.937757968902587891e-01,-1.232063770294189453e-01
1.390604305267333984e+01,2.233026695251464844e+01,2.549668550491333008e+00,1.616071939468383789e+00,-2.957943975925445557e-01,-1.211150363087654114e-01
1.394882392883300781e+01,2.235465812683105469e+01,2.566824674606323242e+00,1.463491797447204590e+00,-2.979436814785003662e-01,-1.289558857679367065e-01
1.399300193786621094e+01,2.238026428222656250e+01,2.650680065155029297e+00,1.536358833312988281e+00,-2.996217608451843262e-01,-1.006854623556137085e-01
1.403756046295166016e+01,2.240456771850585938e+01,2.673511743545532227e+00,1.458211660385131836e+00,-3.012160658836364746e-01,-9.565666317939758301e-02
1.408355236053466797e+01,2.242908859252929688e+01,2.759493350982666016e+00,1.471247076988220215e+00,-3.021769523620605469e-01,-5.765067413449287415e-02
1.413102626800537109e+01,2.245639419555664062e+01,2.848414421081542969e+00,1.638351917266845703e+00,-3.034794628620147705e-01,-7.814814150333404541e-02
1.418084430694580078e+01,2.248649978637695312e+01,2.989067792892456055e+00,1.806359887123107910e+00,-3.038408756256103516e-01,-2.168027684092521667e-02
1.423178386688232422e+01,2.251998138427734375e+01,3.056371688842773438e+00,2.008885145187377930e+00,-3.048851490020751953e-01,-6.265722215175628662e-02
1.428419399261474609e+01,2.255446815490722656e+01,3.144623041152954102e+00,2.069154262542724609e+00,-3.054614961147308350e-01,-3.458446264266967773e-02
1.433850765228271484e+01,2.259047508239746094e+01,3.258831739425659180e+00,2.160409688949584961e+00,-3.054756522178649902e-01,-8.499117102473974228e-04
1.439292430877685547e+01,2.262612342834472656e+01,3.265003919601440430e+00,2.138878822326660156e+00,-3.058074712753295898e-01,-1.990997418761253357e-02
1.444768238067626953e+01,2.265980529785156250e+01,3.285463809967041016e+00,2.020856380462646484e+00,-3.061370849609375000e-01,-1.977328397333621979e-02
1.450252914428710938e+01,2.269173431396484375e+01,3.290799140930175781e+00,1.915753126144409180e+00,-3.064875602722167969e-01,-2.103036828339099884e-02
1.455740833282470703e+01,2.272163391113281250e+01,3.292747020721435547e+00,1.794004917144775391e+00,-3.068175017833709717e-01,-1.979784853756427765e-02
1.461245059967041016e+01,2.275071716308593750e+01,3.302552938461303711e+00,1.745011448860168457e+00,-3.072296977043151855e-01,-2.473139762878417969e-02
1.466750621795654297e+01,2.277721595764160156e+01,3.303311109542846680e+00,1.589953660964965820e+00,-3.076084852218627930e-01,-2.272238023579120636e-02
1.472374629974365234e+01,2.280322265625000000e+01,3.374387979507446289e+00,1.560381174087524414e+00,-3.076688647270202637e-01,-3.617851762101054192e-03
1.478031063079833984e+01,2.282748985290527344e+01,3.393874645233154297e+00,1.455986738204956055e+00,-3.074389100074768066e-01,1.379309594631195068e-02
1.483738136291503906e+01,2.285220146179199219e+01,3.424219846725463867e+00,1.482684254646301270e+00,-3.078421950340270996e-01,-2.420280128717422485e-02
1.489605140686035156e+01,2.287743186950683594e+01,3.520182371139526367e+00,1.513849973678588867e+00,-3.078355789184570312e-01,4.030341806355863810e-04
1.495510673522949219e+01,2.290309715270996094e+01,3.543338298797607422e+00,1.539869427680969238e+00,-3.081837296485900879e-01,-2.089087665081024170e-02
1.501432514190673828e+01,2.292695808410644531e+01,3.553090095520019531e+00,1.431662797927856445e+00,-3.086230158805847168e-01,-2.635807543992996216e-02
1.507344532012939453e+01,2.294846153259277344e+01,3.547208070755004883e+00,1.290177106857299805e+00,-3.089497685432434082e-01,-1.960395835340023041e-02
1.513492298126220703e+01,2.297236251831054688e+01,3.688654184341430664e+00,1.434019446372985840e+00,-3.088781535625457764e-01,4.298963118344545364e-03
1.519797801971435547e+01,2.299814224243164062e+01,3.783324718475341797e+00,1.546816706657409668e+00,-3.090334236621856689e-01,-9.318498894572257996e-03
1.526233768463134766e+01,2.302653121948242188e+01,3.861591577529907227e+00,1.703336596488952637e+00,-3.095727264881134033e-01,-3.235397860407829285e-02
1.532701110839843750e+01,2.305277442932128906e+01,3.880378484725952148e+00,1.574608802795410156e+00,-3.101986348628997803e-01,-3.755522891879081726e-02
1.539185714721679688e+01,2.307649803161621094e+01,3.890778541564941406e+00,1.423473119735717773e+00,-3.109164834022521973e-01,-4.307056963443756104e-02
1.545768260955810547e+01,2.310155296325683594e+01,3.949539899826049805e+00,1.503290653228759766e+00,-3.116604387760162354e-01,-4.463991522789001465e-02
