4.892611637452008444e-01,-9.631624063471913022e-01,-9.267325812469067170e-01
3.950720649429435571e-01,1.714272863458465856e-01,-5.520634859121176241e-01
4.239209807276442810e-01,5.510496310022707789e-01,4.905329119566463891e-01
1.027494557829962962e-01,6.859896919011869709e-01,-3.958159267639413947e-01
4.044779974322895155e-01,-4.154486772622003610e-01,2.478744745393484106e-01
1.987809444328117736e-01,7.989121895388406891e-02,1.654001319473212828e-01
4.358781996125636327e-01,4.942471300635908893e-01,-7.383464459884716558e-01
2.323805188430944080e-01,-4.179506725623070018e-01,-8.385125768297183591e-01
1.084654301718094016e-01,-2.256792329123924468e-02,4.836848297589821932e-01
3.494436444757998972e-01,1.462807846077354146e-01,-6.642182634318489765e-01
5.468334869445073965e-01,-2.087834607080063520e-03,-1.017528362775659279e-01
4.333395384051234034e-01,-2.667966507511383423e-01,-4.396482467203788325e-01
6.196826629745334492e-01,-6.812711823940122979e-01,5.322264254007440520e-01
4.273203105105147226e-01,-4.601867980333083086e-01,-3.328598020351900555e-01
6.499585481906093865e-01,6.694856421461115037e-01,2.521253767411979485e-01
6.122515147404007374e-01,7.700108594565544529e-01,-3.670283078824563283e-01
3.743902778189668878e-01,9.486941623065423546e-01,-2.337587372364695604e-01
3.660836373855029802e-01,-6.404374547679840823e-01,4.039088770536500839e-01
4.835406855498353695e-01,-1.133442023874247084e-01,-7.412084985150289018e-01
4.646621176524456387e-01,6.491679403353345368e-01,5.514762666573207461e-01
5.360366759632489986e-01,4.044615563293620930e-01,-6.108486964801693730e-01
1.359366701148525813e-01,-5.595100097131826544e-01,-9.663861405876799093e-01
5.413779070885784694e-01,1.461962943191597031e-01,-3.523139452538674998e-01
6.360969071930481222e-01,5.246173000544585019e-01,-6.877505031075843434e-01
1.778787486458738853e-01,3.049150492572785254e-01,-4.163752905886604072e-01
1.900694794582439007e-01,7.258590826281601238e-01,-5.396174637998276680e-01
1.036952679674748717e-01,-1.583551123998390153e-01,-7.370204028055280521e-01
3.616197682169345895e-01,-9.176992078284178511e-01,-9.818871854309296765e-03
6.245070415532251173e-01,4.224188740043508528e-01,3.655432504062550159e-01
1.843890976722719066e-01,5.172974609768357102e-01,-9.292175627472625266e-01
1.612664825899983367e-03,5.453913637290739302e-01,-5.543614107992513862e-01
5.236818559260035810e-01,-9.611590821279569763e-01,4.055424036553696432e-01
5.961838375385903888e-01,-2.523168001399167526e-01,3.737166426142328746e-01
1.937408552303664447e-02,-1.542016434420629967e-01,-1.432614711835991095e-01
2.991564643869772389e-01,2.699183647797631647e-01,-7.197691401643009357e-01
1.477737908482698592e-02,-9.084025813700840057e-01,7.935672934146009716e-02
3.306325721864178946e-01,7.294570406665419338e-01,-2.328787841280579585e-01
6.166380573601624310e-02,7.086051689300403300e-01,9.063937287683767607e-01
6.333042139692507400e-01,1.701790573828318998e-01,-8.098377524541655603e-01
6.337028130089890077e-01,-3.887665468454049034e-02,-2.847596303209691815e-01
1.943355354307016725e-01,7.887984039247140089e-01,4.353087473954662112e-01
9.379228228138916656e-02,-3.022216899726364314e-01,5.230179755978363598e-01
6.247034776992685945e-01,-5.746768579890981776e-02,2.966978575144174624e-01
1.013186228371819042e-01,9.229800508506591505e-01,5.219214724846963360e-01
4.451368352762236635e-01,-4.641142070067585390e-01,-7.747859165618724564e-01
1.069533369735558154e-01,-7.664037795341489545e-01,-8.882151867302003900e-01
3.061835495723380651e-01,5.334145487844139666e-01,-1.359042008020434622e-01
9.476239961283365598e-02,2.133561716076681769e-02,2.024794373998364261e-01
3.387877480924646884e-02,-4.424069566281065846e-01,-8.618878755001768699e-01
2.952149630923155965e-01,5.917599382121883078e-01,8.073572412730996017e-01
3.587962687324481870e-01,2.283742665171462072e-02,-2.427219780957825535e-01
6.243475677237201316e-01,1.009968351582055668e-01,7.633400577893874051e-01
5.283336317655714653e-01,3.472912145706241738e-01,-8.984135679869478253e-01
6.611572220074297679e-01,2.122740310303905531e-02,8.296082310848129637e-01
3.287704978327969929e-01,-3.789859148630858598e-01,-7.002427989910755546e-01
3.826619482676706097e-02,-5.677891929230840518e-01,-2.730009175847709635e-01
6.046989703994379850e-01,2.663426719196682058e-02,-1.040049243879370700e-02
3.648936170399939005e-01,-3.648909234775410404e-02,6.420507741676708680e-01
3.006780122307478043e-01,8.476029782920457833e-02,8.304040529222049827e-01
2.345312815786724792e-01,-9.357554290511791439e-01,-8.882895120510658771e-03
4.415304429290038968e-01,-1.633829952510699179e-01,-1.700808308304175842e-01
5.988381655980490326e-01,8.062422191781508651e-01,4.777014698694186379e-01
3.382820440861590283e-01,-8.738040964650388709e-01,6.734651575823558112e-01
2.185240487824608169e-01,-4.884905367790990383e-01,-1.802909598240853839e-02
4.338146522324458076e-01,4.996733850809453870e-01,4.754412818669817575e-01
3.983249980278291691e-01,-2.963624533912456727e-01,1.835850237887084457e-01
3.318520549385474139e-01,2.368268728918345722e-01,4.693600624508702523e-01
4.117918522684533289e-01,-1.079120006693881084e-01,-4.443709349114857154e-01
1.608634599242116658e-01,-3.555893931150266862e-01,-4.856987279416802306e-01
6.636396243362422398e-01,7.724474673790293622e-02,-4.786965492904535768e-01
3.895783488453395393e-01,7.585209402633139586e-01,-3.750667287656956894e-01
4.399099369584398844e-01,1.795565963576497559e-01,-5.866670199432502120e-01
6.571590606214223751e-01,-7.321205599866711378e-01,2.955791021059066548e-01
3.421399890150441658e-01,-2.790783602701338850e-01,4.967979932951882560e-02
4.542841038224358641e-02,9.485770744288795076e-01,2.471362216324219929e-01
6.655412370641275444e-02,-9.513093920896737998e-01,8.329714951702056336e-01
5.495994044109138166e-01,2.149936978068534010e-02,-4.277446464593535058e-01
6.046066574633256474e-01,9.025159417468262557e-01,-6.468469396871601163e-01
2.242661680080020314e-01,-1.137075655412409514e-01,4.291064435282649914e-01
4.429964225275666578e-01,-9.162014006798466781e-01,8.942320339220128922e-01
3.250419085868893609e-01,-6.055659409484976941e-01,8.347482947769848671e-01
6.079022225035136673e-01,-6.330210536266378529e-01,-1.593519126144393727e-01
1.958828009684429328e-01,4.968441681646260655e-01,9.206028240406254337e-01
3.794706025811252492e-01,9.852914192874231425e-01,-1.941335579457037497e-01
5.898338378591700959e-01,-3.439797768241530385e-01,6.010540281993612677e-01
2.209005714826881850e-01,5.795548932091654226e-01,-2.009241489961333116e-01
3.925196113845125789e-01,2.941097786391335678e-01,-8.846714735336997926e-01
2.877709194627109945e-01,4.277075873295332897e-02,-5.640224093305212794e-01
6.467096500833428019e-01,-6.165552996646126438e-01,-3.305351941997318743e-01
3.378106808165608488e-01,7.628510938184929202e-01,-5.632694016743349241e-01
4.317030213184521181e-01,-7.712669057992584953e-01,7.204075877374138681e-01
7.244292159019796729e-02,5.653564216454300961e-01,9.875849920264019310e-01
1.502585298809060443e-01,9.295736809945616130e-01,-5.565885175662883544e-01
1.694336344353785662e-01,3.557371453312807574e-01,3.210407986786489865e-01
3.139975539362582224e-01,7.851945047942308076e-01,-1.147295704955642037e-02
2.552450235373827092e-01,-6.843010909380664586e-02,-6.740170426179552532e-01
1.145452878652237216e-01,-8.824292103522803909e-01,5.408571332076430593e-01
1.557386819707567704e-01,-2.613920513433267701e-01,-5.955645972236969232e-01
1.688271769885404949e-01,2.437947693086579548e-01,2.958970522570010253e-01
6.195103194860451107e-02,-5.532423425897960989e-01,-6.030290674419902519e-01
