1.656929492950439453e+00,2.191734504699707031e+01,1.610953062772750854e-01,-1.250241994857788086e-01,-2.620179653167724609e-01,5.170544236898422241e-02
1.661562561988830566e+00,2.191798591613769531e+01,2.783091962337493896e-01,4.002228379249572754e-02,-2.609153985977172852e-01,6.593117862939834595e-02
1.667364120483398438e+00,2.191930007934570312e+01,3.483721911907196045e-01,8.024108409881591797e-02,-2.596240639686584473e-01,7.736457884311676025e-02
1.673828363418579102e+00,2.192216110229492188e+01,3.880664110183715820e-01,1.725916564464569092e-01,-2.589762210845947266e-01,3.880934789776802063e-02
1.680791735649108887e+00,2.192462158203125000e+01,4.179912805557250977e-01,1.483557373285293579e-01,-2.583929896354675293e-01,3.497167304158210754e-02
1.690683722496032715e+00,2.193049240112304688e+01,5.936670303344726562e-01,3.527930974960327148e-01,-2.567999958992004395e-01,9.557441622018814087e-02
1.702193260192871094e+00,2.193873596191406250e+01,6.907026767730712891e-01,4.951066970825195312e-01,-2.546718120574951172e-01,1.276989430189132690e-01
1.715303540229797363e+00,2.194801712036132812e+01,7.867276072502136230e-01,5.571588277816772461e-01,-2.521175742149353027e-01,1.532665044069290161e-01
1.729189395904541016e+00,2.196099090576171875e+01,8.332305550575256348e-01,7.787227034568786621e-01,-2.503358423709869385e-01,1.069124266505241394e-01
1.745221972465515137e+00,2.197709846496582031e+01,9.620226025581359863e-01,9.667161703109741211e-01,-2.476953566074371338e-01,1.584422588348388672e-01
1.761977195739746094e+00,2.199659156799316406e+01,1.005373477935791016e+00,1.169717311859130859e+00,-2.456242591142654419e-01,1.242788732051849365e-01
1.780084133148193359e+00,2.202021980285644531e+01,1.086455583572387695e+00,1.417810678482055664e+00,-2.436152845621109009e-01,1.205439269542694092e-01
1.798543691635131836e+00,2.204353141784667969e+01,1.107609033584594727e+00,1.398825287818908691e+00,-2.420071065425872803e-01,9.649622440338134766e-02
1.817660331726074219e+00,2.206626701354980469e+01,1.147024035453796387e+00,1.364274501800537109e+00,-2.401434481143951416e-01,1.118244826793670654e-01
1.837543845176696777e+00,2.209213829040527344e+01,1.193023681640625000e+00,1.552244901657104492e+00,-2.391468137502670288e-01,5.980220437049865723e-02
1.859007358551025391e+00,2.211885452270507812e+01,1.287830233573913574e+00,1.602976679801940918e+00,-2.377124130725860596e-01,8.606502413749694824e-02
1.882055997848510742e+00,2.214883613586425781e+01,1.382931470870971680e+00,1.798896312713623047e+00,-2.360441088676452637e-01,1.000987514853477478e-01
1.907433867454528809e+00,2.218138504028320312e+01,1.522699236869812012e+00,1.952920556068420410e+00,-2.334663420915603638e-01,1.546681076288223267e-01
1.933640956878662109e+00,2.221279525756835938e+01,1.572456359863281250e+00,1.884638786315917969e+00,-2.307374775409698486e-01,1.637324690818786621e-01
1.961101651191711426e+00,2.224639129638671875e+01,1.647674798965454102e+00,2.015824794769287109e+00,-2.277502864599227905e-01,1.792276203632354736e-01
1.990895152091979980e+00,2.228255081176757812e+01,1.787658214569091797e+00,2.169786691665649414e+00,-2.238599359989166260e-01,2.334233075380325317e-01
2.021598815917968750e+00,2.232217407226562500e+01,1.842247962951660156e+00,2.377592802047729492e+00,-2.201324701309204102e-01,2.236497551202774048e-01
2.052305698394775391e+00,2.236291694641113281e+01,1.842457652091979980e+00,2.444561004638671875e+00,-2.169792801141738892e-01,1.891950666904449463e-01
2.083873510360717773e+00,2.240536308288574219e+01,1.894082665443420410e+00,2.546777963638305664e+00,-2.142722308635711670e-01,1.624185889959335327e-01
2.116415500640869141e+00,2.244960021972656250e+01,1.952545762062072754e+00,2.654276847839355469e+00,-2.113032191991806030e-01,1.781409382820129395e-01
2.150131702423095703e+00,2.249494743347167969e+01,2.022999763488769531e+00,2.721064329147338867e+00,-2.076590657234191895e-01,2.186467945575714111e-01
2.184883356094360352e+00,2.254203605651855469e+01,2.085123062133789062e+00,2.825579404830932617e+00,-2.039817869663238525e-01,2.206413000822067261e-01
2.220414638519287109e+00,2.259242057800292969e+01,2.131906509399414062e+00,3.023022651672363281e+00,-2.007861882448196411e-01,1.917370557785034180e-01
2.256096124649047852e+00,2.264122200012207031e+01,2.140908002853393555e+00,2.928240537643432617e+00,-1.978608369827270508e-01,1.755178719758987427e-01
2.292298078536987305e+00,2.269175910949707031e+01,2.172132968902587891e+00,3.032233238220214844e+00,-1.952795833349227905e-01,1.548766940832138062e-01
2.328738689422607422e+00,2.274001312255859375e+01,2.186446666717529297e+00,2.895221233367919922e+00,-1.927820444107055664e-01,1.498521566390991211e-01
2.365918874740600586e+00,2.278796005249023438e+01,2.230828762054443359e+00,2.876872539520263672e+00,-1.900217235088348389e-01,1.656186878681182861e-01
2.403575658798217773e+00,2.283473396301269531e+01,2.259423255920410156e+00,2.806416988372802734e+00,-1.872877776622772217e-01,1.640340536832809448e-01
2.442016601562500000e+00,2.288447952270507812e+01,2.306450605392456055e+00,2.984750270843505859e+00,-1.852054893970489502e-01,1.249357908964157104e-01
2.480873584747314453e+00,2.293275451660156250e+01,2.331433773040771484e+00,2.896451234817504883e+00,-1.831930875778198242e-01,1.207452788949012756e-01
2.520978212356567383e+00,2.298342704772949219e+01,2.406284809112548828e+00,3.040358066558837891e+00,-1.806067973375320435e-01,1.551739275455474854e-01
2.562595605850219727e+00,2.303562545776367188e+01,2.497071027755737305e+00,3.131995916366577148e+00,-1.773664951324462891e-01,1.944171041250228882e-01
2.605518341064453125e+00,2.309049034118652344e+01,2.575397729873657227e+00,3.292060852050781250e+00,-1.741079539060592651e-01,1.955123096704483032e-01
2.649274110794067383e+00,2.314571571350097656e+01,2.625378608703613281e+00,3.313774585723876953e+00,-1.706096231937408447e-01,2.099013626575469971e-01
2.693936586380004883e+00,2.320096588134765625e+01,2.679776906967163086e+00,3.315219640731811523e+00,-1.668412983417510986e-01,2.261007875204086304e-01
2.738781213760375977e+00,2.325589752197265625e+01,2.690700769424438477e+00,3.296067714691162109e+00,-1.636348217725753784e-01,1.923920512199401855e-01
2.784152984619140625e+00,2.330912017822265625e+01,2.722337245941162109e+00,3.193499803543090820e+00,-1.603814661502838135e-01,1.952002495527267456e-01
2.830271482467651367e+00,2.336269378662109375e+01,2.767124652862548828e+00,3.214607238769531250e+00,-1.566638946533203125e-01,2.230500876903533936e-01
2.876652717590332031e+00,2.341748237609863281e+01,2.782902002334594727e+00,3.287573099136352539e+00,-1.531636863946914673e-01,2.100141495466232300e-01
2.923166751861572266e+00,2.347089576721191406e+01,2.790857553482055664e+00,3.204895496368408203e+00,-1.499070525169372559e-01,1.953980326652526855e-01
2.969916582107543945e+00,2.352521133422851562e+01,2.805009841918945312e+00,3.258943080902099609e+00,-1.470642536878585815e-01,1.705665290355682373e-01
3.016834974288940430e+00,2.358255004882812500e+01,2.815120935440063477e+00,3.440331220626831055e+00,-1.447643488645553589e-01,1.379912942647933960e-01
3.063847064971923828e+00,2.364003753662109375e+01,2.820730924606323242e+00,3.449293136596679688e+00,-1.428646296262741089e-01,1.139776036143302917e-01
3.111835956573486328e+00,2.370010566711425781e+01,2.879348754882812500e+00,3.604098558425903320e+00,-1.405611634254455566e-01,1.382073163986206055e-01
3.159724712371826172e+00,2.375809860229492188e+01,2.873342275619506836e+00,3.479587554931640625e+00,-1.382870674133300781e-01,1.364465355873107910e-01
3.207698822021484375e+00,2.381887626647949219e+01,2.878441572189331055e+00,3.646672725677490234e+00,-1.368318200111389160e-01,8.731268346309661865e-02
3.257075071334838867e+00,2.388246345520019531e+01,2.962589263916015625e+00,3.815259933471679688e+00,-1.345607489347457886e-01,1.362660825252532959e-01
3.307401657104492188e+00,2.394900894165039062e+01,3.019610643386840820e+00,3.992744207382202148e+00,-1.317596435546875000e-01,1.680636107921600342e-01
3.358145952224731445e+00,2.401498222351074219e+01,3.044660568237304688e+00,3.958489179611206055e+00,-1.286368817090988159e-01,1.873608380556106567e-01
3.408942222595214844e+00,2.408381843566894531e+01,3.047791481018066406e+00,4.130144119262695312e+00,-1.262593120336532593e-01,1.426589041948318481e-01
3.460246801376342773e+00,2.415262603759765625e+01,3.078291654586791992e+00,4.128495693206787109e+00,-1.237802356481552124e-01,1.487436294555664062e-01
3.511915445327758789e+00,2.422171020507812500e+01,3.100134372711181641e+00,4.145030975341796875e+00,-1.215034276247024536e-01,1.366072744131088257e-01
3.563666105270385742e+00,2.428956222534179688e+01,3.105039834976196289e+00,4.071147918701171875e+00,-1.194532364606857300e-01,1.230091899633407593e-01
3.615612030029296875e+00,2.435806655883789062e+01,3.116755962371826172e+00,4.110241889953613281e+00,-1.179604232311248779e-01,8.956891298294067383e-02
3.667773246765136719e+00,2.442544364929199219e+01,3.129675388336181641e+00,4.042644500732421875e+00,-1.166259050369262695e-01,8.007223159074783325e-02
3.721030950546264648e+00,2.449458122253417969e+01,3.195482254028320312e+00,4.148216247558593750e+00,-1.145027577877044678e-01,1.273885667324066162e-01
3.774598836898803711e+00,2.456224441528320312e+01,3.214074850082397461e+00,4.059824943542480469e+00,-1.125098019838333130e-01,1.195752099156379700e-01
3.828814983367919922e+00,2.463105392456054688e+01,3.252970695495605469e+00,4.128627777099609375e+00,-1.106460765004158020e-01,1.118261590600013733e-01
3.884119033813476562e+00,2.470127487182617188e+01,3.318251371383666992e+00,4.213269710540771484e+00,-1.079311072826385498e-01,1.629002392292022705e-01
3.940111398696899414e+00,2.477251243591308594e+01,3.359535217285156250e+00,4.274410247802734375e+00,-1.048825681209564209e-01,1.829090267419815063e-01
3.996054172515869141e+00,2.484144973754882812e+01,3.356577634811401367e+00,4.136358737945556641e+00,-1.017193496227264404e-01,1.898008286952972412e-01
4.052901744842529297e+00,2.491055870056152344e+01,3.410844564437866211e+00,4.146732330322265625e+00,-9.809684008359909058e-02,2.173489779233932495e-01
4.109818458557128906e+00,2.498144531250000000e+01,3.415040493011474609e+00,4.253262519836425781e+00,-9.468064457178115845e-02,2.049732059240341187e-01
4.167066574096679688e+00,2.505253410339355469e+01,3.434897184371948242e+00,4.265538215637207031e+00,-9.084399044513702393e-02,2.302005738019943237e-01
4.224712848663330078e+00,2.512447929382324219e+01,3.458786249160766602e+00,4.316956520080566406e+00,-8.680652827024459839e-02,2.422466874122619629e-01
4.282755851745605469e+00,2.519754409790039062e+01,3.482589483261108398e+00,4.384158611297607422e+00,-8.264723420143127441e-02,2.495610415935516357e-01
4.340848922729492188e+00,2.527027702331542969e+01,3.485612154006958008e+00,4.364181041717529297e+00,-7.873138040304183960e-02,2.349530160427093506e-01
4.399195671081542969e+00,2.534222793579101562e+01,3.500829458236694336e+00,4.317264080047607422e+00,-7.488742470741271973e-02,2.306360304355621338e-01
4.458484649658203125e+00,2.541659355163574219e+01,3.557327270507812500e+00,4.462152481079101562e+00,-7.060823589563369751e-02,2.567488551139831543e-01
4.518429756164550781e+00,2.549175834655761719e+01,3.596731424331665039e+00,4.510256767272949219e+00,-6.568773835897445679e-02,2.952365875244140625e-01
4.578532218933105469e+00,2.556929206848144531e+01,3.606141805648803711e+00,4.652225494384765625e+00,-6.121855974197387695e-02,2.681502103805541992e-01
4.639026165008544922e+00,2.564824104309082031e+01,3.629640579223632812e+00,4.737144947052001953e+00,-5.679190158843994141e-02,2.656014859676361084e-01
4.700269222259521484e+00,2.572905540466308594e+01,3.674603462219238281e+00,4.849107265472412109e+00,-5.199642106890678406e-02,2.877322435379028320e-01
4.761051654815673828e+00,2.581019210815429688e+01,3.646944761276245117e+00,4.868434906005859375e+00,-4.754931852221488953e-02,2.668240368366241455e-01
4.823051452636718750e+00,2.589490509033203125e+01,3.720006227493286133e+00,5.083178043365478516e+00,-4.222314432263374329e-02,3.195753991603851318e-01
4.885012626647949219e+00,2.597722244262695312e+01,3.717696666717529297e+00,4.939402580261230469e+00,-3.690439090132713318e-02,3.191223442554473877e-01
4.947371482849121094e+00,2.606032180786132812e+01,3.741554498672485352e+00,4.986583709716796875e+00,-3.106503188610076904e-02,3.503670096397399902e-01
5.010365009307861328e+00,2.614408493041992188e+01,3.779612302780151367e+00,5.026360988616943359e+00,-2.497270144522190094e-02,3.655405938625335693e-01
5.073845386505126953e+00,2.623110198974609375e+01,3.808851480484008789e+00,5.221603870391845703e+00,-1.846996508538722992e-02,3.901689648628234863e-01
5.137620449066162109e+00,2.631831550598144531e+01,3.826524972915649414e+00,5.233355998992919922e+00,-1.160772610455751419e-02,4.117403626441955566e-01
5.201430320739746094e+00,2.640669250488281250e+01,3.828614711761474609e+00,5.303202152252197266e+00,-4.714882466942071915e-03,4.135699868202209473e-01
5.265689373016357422e+00,2.649462699890136719e+01,3.855543375015258789e+00,5.276765823364257812e+00,2.529661403968930244e-03,4.346713423728942871e-01
5.329925537109375000e+00,2.658651542663574219e+01,3.854172945022583008e+00,5.514159202575683594e+00,9.978665970265865326e-03,4.469435214996337891e-01
5.394220352172851562e+00,2.667953872680664062e+01,3.857681035995483398e+00,5.582170963287353516e+00,1.741273701190948486e-02,4.460487365722656250e-01
5.458645820617675781e+00,2.677453041076660156e+01,3.865521192550659180e+00,5.700323104858398438e+00,2.529355511069297791e-02,4.728508889675140381e-01
