9.397274017333984375e+00,1.233817577362060547e+01,-1.368695311248302460e-02,-2.585836648941040039e-01,-3.272639960050582886e-02,-2.320833131670951843e-02
9.396680831909179688e+00,1.233657932281494141e+01,-3.561124205589294434e-02,-9.393057227134704590e-02,-3.368353843688964844e-02,-5.752504244446754456e-02
9.396486282348632812e+00,1.233765792846679688e+01,-1.160599570721387863e-02,6.605778634548187256e-02,-3.447978198528289795e-02,-4.781218618154525757e-02
9.395953178405761719e+00,1.234051799774169922e+01,-3.192629292607307434e-02,1.726351082324981689e-01,-3.588219359517097473e-02,-8.414962142705917358e-02
9.394797325134277344e+00,1.234545516967773438e+01,-6.929569691419601440e-02,2.970328927040100098e-01,-3.813237324357032776e-02,-1.349968761205673218e-01
9.393488883972167969e+00,1.235080051422119141e+01,-7.847078144550323486e-02,3.214193284511566162e-01,-4.089249297976493835e-02,-1.655808836221694946e-01
9.392817497253417969e+00,1.235756301879882812e+01,-4.024862125515937805e-02,4.062144160270690918e-01,-4.283063486218452454e-02,-1.162654682993888855e-01
9.392401695251464844e+00,1.236238098144531250e+01,-2.486312948167324066e-02,2.894824147224426270e-01,-4.468371719121932983e-02,-1.111645027995109558e-01
9.392382621765136719e+00,1.236920738220214844e+01,-1.098029082641005516e-03,4.098711609840393066e-01,-4.628274962306022644e-02,-9.592325985431671143e-02
9.392372131347656250e+00,1.237433528900146484e+01,-6.360961124300956726e-04,3.079054057598114014e-01,-4.763453453779220581e-02,-8.109156787395477295e-02
9.392067909240722656e+00,1.238200950622558594e+01,-1.819360442459583282e-02,4.606487154960632324e-01,-4.931185767054557800e-02,-1.006250753998756409e-01
9.391226768493652344e+00,1.239161968231201172e+01,-5.043606460094451904e-02,5.767441391944885254e-01,-5.180284380912780762e-02,-1.494487226009368896e-01
9.390310287475585938e+00,1.240104579925537109e+01,-5.496605858206748962e-02,5.656949281692504883e-01,-5.416819080710411072e-02,-1.419160515069961548e-01
9.389057159423828125e+00,1.240909481048583984e+01,-7.520189136266708374e-02,4.830674231052398682e-01,-5.668550729751586914e-02,-1.510301828384399414e-01
9.388277053833007812e+00,1.241680049896240234e+01,-4.681400582194328308e-02,4.624582529067993164e-01,-5.898968875408172607e-02,-1.382457762956619263e-01
9.387709617614746094e+00,1.242185783386230469e+01,-3.404757753014564514e-02,3.035531938076019287e-01,-6.142420321702957153e-02,-1.460680216550827026e-01
9.387887954711914062e+00,1.242893314361572266e+01,1.069137174636125565e-02,4.246495664119720459e-01,-6.361585110425949097e-02,-1.314946264028549194e-01
9.387801170349121094e+00,1.243621063232421875e+01,-5.215216893702745438e-03,4.367888867855072021e-01,-6.618452072143554688e-02,-1.541153043508529663e-01
9.387591361999511719e+00,1.244290161132812500e+01,-1.260282751172780991e-02,4.015555083751678467e-01,-6.891089677810668945e-02,-1.635811030864715576e-01
9.388203620910644531e+00,1.245090293884277344e+01,3.672353178262710571e-02,4.802068769931793213e-01,-7.109088450670242310e-02,-1.307970434427261353e-01
9.389547348022460938e+00,1.245867824554443359e+01,8.060766756534576416e-02,4.665206670761108398e-01,-7.298509031534194946e-02,-1.136513203382492065e-01
9.392116546630859375e+00,1.246905708312988281e+01,1.541434079408645630e-01,6.227495670318603516e-01,-7.413509488105773926e-02,-6.899943947792053223e-02
9.395265579223632812e+00,1.248213386535644531e+01,1.889677196741104126e-01,7.845963239669799805e-01,-7.509758323431015015e-02,-5.774996429681777954e-02
9.399265289306640625e+00,1.249656105041503906e+01,2.399639189243316650e-01,8.656333088874816895e-01,-7.534322887659072876e-02,-1.473996508866548538e-02
9.403286933898925781e+00,1.250984954833984375e+01,2.412973344326019287e-01,7.973312139511108398e-01,-7.545649260282516479e-02,-6.796944420784711838e-03
9.407094955444335938e+00,1.252389717102050781e+01,2.284929007291793823e-01,8.428692221641540527e-01,-7.587767392396926880e-02,-2.527200058102607727e-02
9.410970687866210938e+00,1.253767681121826172e+01,2.325243502855300903e-01,8.267501592636108398e-01,-7.650434970855712891e-02,-3.760107234120368958e-02
9.415446281433105469e+00,1.255392646789550781e+01,2.685352861881256104e-01,9.749528765678405762e-01,-7.666847109794616699e-02,-9.845417924225330353e-03
9.420410156250000000e+00,1.257304096221923828e+01,2.978139519691467285e-01,1.146857500076293945e+00,-7.691858708858489990e-02,-1.500624511390924454e-02
