3.095995140075683594e+01,1.313197231292724609e+01,-6.121490150690078735e-03,-3.757301867008209229e-01,2.869321703910827637e-01,8.052202872931957245e-03
3.095886421203613281e+01,1.312633228302001953e+01,-6.517212837934494019e-02,-3.369593918323516846e-01,2.872065901756286621e-01,1.708452403545379639e-02
3.095681762695312500e+01,1.312088680267333984e+01,-1.227973401546478271e-01,-3.257064521312713623e-01,2.874522507190704346e-01,1.517549529671669006e-02
3.095484924316406250e+01,1.311285114288330078e+01,-1.179991587996482849e-01,-4.814091324806213379e-01,2.876330912113189697e-01,1.115823816508054733e-02
3.095274353027343750e+01,1.310332012176513672e+01,-1.262432187795639038e-01,-5.713186264038085938e-01,2.878309786319732666e-01,1.207850407809019089e-02
3.095005989074707031e+01,1.309264373779296875e+01,-1.610492020845413208e-01,-6.401147246360778809e-01,2.881859540939331055e-01,2.143591083586215973e-02
3.094699478149414062e+01,1.307991123199462891e+01,-1.838618516921997070e-01,-7.636161446571350098e-01,2.885332405567169189e-01,2.093734778463840485e-02
3.094346809387207031e+01,1.306536674499511719e+01,-2.115750610828399658e-01,-8.723922371864318848e-01,2.887013256549835205e-01,1.014920976012945175e-02
3.093897438049316406e+01,1.305152606964111328e+01,-2.696098983287811279e-01,-8.302009701728820801e-01,2.887583673000335693e-01,3.471212228760123253e-03
3.093388748168945312e+01,1.303582382202148438e+01,-3.052621781826019287e-01,-9.420269727706909180e-01,2.887260317802429199e-01,-1.903629279695451260e-03
3.092800903320312500e+01,1.301915264129638672e+01,-3.527380824089050293e-01,-1.000210046768188477e+00,2.887061238288879395e-01,-1.167917507700622082e-03
3.092097091674804688e+01,1.300234222412109375e+01,-4.222487807273864746e-01,-1.008581161499023438e+00,2.882146835327148438e-01,-2.947159856557846069e-02
3.091390609741210938e+01,1.298295116424560547e+01,-4.238814115524291992e-01,-1.163394927978515625e+00,2.877182662487030029e-01,-2.977809309959411621e-02
3.090681076049804688e+01,1.296106243133544922e+01,-4.257230460643768311e-01,-1.313245177268981934e+00,2.871551811695098877e-01,-3.377499058842658997e-02
3.089874458312988281e+01,1.293841648101806641e+01,-4.839906394481658936e-01,-1.358722329139709473e+00,2.863784134387969971e-01,-4.659596458077430725e-02
3.088999176025390625e+01,1.291479396820068359e+01,-5.252118706703186035e-01,-1.417367219924926758e+00,2.854222357273101807e-01,-5.735984444618225098e-02
3.088118934631347656e+01,1.288899993896484375e+01,-5.281414389610290527e-01,-1.547653675079345703e+00,2.843463122844696045e-01,-6.454602628946304321e-02
3.087114334106445312e+01,1.286311626434326172e+01,-6.027250289916992188e-01,-1.553007245063781738e+00,2.830244898796081543e-01,-7.931071519851684570e-02
3.086063575744628906e+01,1.283509826660156250e+01,-6.304692625999450684e-01,-1.681097030639648438e+00,2.817177772521972656e-01,-7.839576900005340576e-02
3.084943580627441406e+01,1.280747509002685547e+01,-6.720265746116638184e-01,-1.657392144203186035e+00,2.803483903408050537e-01,-8.215213567018508911e-02
3.083769035339355469e+01,1.277802276611328125e+01,-7.047581672668457031e-01,-1.767155051231384277e+00,2.790517807006835938e-01,-7.778228819370269775e-02
3.082555961608886719e+01,1.274849033355712891e+01,-7.278441190719604492e-01,-1.771925330162048340e+00,2.778859734535217285e-01,-6.994660943746566772e-02
3.081319046020507812e+01,1.271698284149169922e+01,-7.421391606330871582e-01,-1.890437602996826172e+00,2.765942513942718506e-01,-7.750094681978225708e-02
3.079971504211425781e+01,1.268614673614501953e+01,-8.085003495216369629e-01,-1.850148677825927734e+00,2.754182219505310059e-01,-7.056789100170135498e-02
3.078520393371582031e+01,1.265573310852050781e+01,-8.706856369972229004e-01,-1.824824690818786621e+00,2.741529643535614014e-01,-7.591175287961959839e-02
3.077073097229003906e+01,1.262269687652587891e+01,-8.683474659919738770e-01,-1.982197642326354980e+00,2.728290259838104248e-01,-7.944360375404357910e-02
3.075543594360351562e+01,1.258987331390380859e+01,-9.177297353744506836e-01,-1.969411849975585938e+00,2.712238729000091553e-01,-9.631128609180450439e-02
