8.474874496459960938e+00,2.577018737792968750e+01,1.030775904655456543e+00,1.293798685073852539e+00,-1.440919935703277588e-01,5.635937675833702087e-02
8.492762565612792969e+00,2.579543876647949219e+01,1.073301553726196289e+00,1.515091538429260254e+00,-1.430643498897552490e-01,6.166067719459533691e-02
8.510617256164550781e+00,2.582030296325683594e+01,1.071265697479248047e+00,1.491866827011108398e+00,-1.420667916536331177e-01,5.985479056835174561e-02
8.528340339660644531e+00,2.584279823303222656e+01,1.063397169113159180e+00,1.349729657173156738e+00,-1.409199684858322144e-01,6.880951672792434692e-02
8.546345710754394531e+00,2.586309242248535156e+01,1.080307126045227051e+00,1.217666029930114746e+00,-1.397271901369094849e-01,7.156564295291900635e-02
8.564123153686523438e+00,2.588512229919433594e+01,1.066673755645751953e+00,1.321819782257080078e+00,-1.392948329448699951e-01,2.594110742211341858e-02
8.582015991210937500e+00,2.590841102600097656e+01,1.073575854301452637e+00,1.397300720214843750e+00,-1.394411176443099976e-01,-8.779670111835002899e-03
8.599839210510253906e+00,2.593054008483886719e+01,1.069372296333312988e+00,1.327733397483825684e+00,-1.396954208612442017e-01,-1.525661628693342209e-02
8.619068145751953125e+00,2.595676040649414062e+01,1.153719544410705566e+00,1.573220491409301758e+00,-1.394833624362945557e-01,1.272319629788398743e-02
8.640029907226562500e+00,2.598682594299316406e+01,1.257722735404968262e+00,1.803892374038696289e+00,-1.381576955318450928e-01,7.954056560993194580e-02
8.662018775939941406e+00,2.601934623718261719e+01,1.319329500198364258e+00,1.951193809509277344e+00,-1.366234868764877319e-01,9.205345064401626587e-02
8.684003829956054688e+00,2.605146789550781250e+01,1.319113850593566895e+00,1.927264690399169922e+00,-1.354344040155410767e-01,7.134345918893814087e-02
8.706573486328125000e+00,2.608280944824218750e+01,1.354174852371215820e+00,1.880538582801818848e+00,-1.339426934719085693e-01,8.950566500425338745e-02
8.730172157287597656e+00,2.611581230163574219e+01,1.415932774543762207e+00,1.980205059051513672e+00,-1.319247782230377197e-01,1.210770383477210999e-01
8.753323554992675781e+00,2.615185165405273438e+01,1.389075279235839844e+00,2.162347793579101562e+00,-1.308208405971527100e-01,6.623584032058715820e-02
8.776728630065917969e+00,2.618878173828125000e+01,1.404276490211486816e+00,2.215773820877075195e+00,-1.302013844251632690e-01,3.716781362891197205e-02
8.801245689392089844e+00,2.622753524780273438e+01,1.471015930175781250e+00,2.325182676315307617e+00,-1.292577087879180908e-01,5.661964416503906250e-02
8.825853347778320312e+00,2.626454734802246094e+01,1.476483702659606934e+00,2.220759630203247070e+00,-1.280266195535659790e-01,7.386498153209686279e-02
8.850394248962402344e+00,2.629938316345214844e+01,1.472442388534545898e+00,2.090156793594360352e+00,-1.268717944622039795e-01,6.928686052560806274e-02
8.875336647033691406e+00,2.633601188659667969e+01,1.496568560600280762e+00,2.197692871093750000e+00,-1.256960332393646240e-01,7.054493576288223267e-02
8.901403427124023438e+00,2.637668228149414062e+01,1.563997864723205566e+00,2.440175771713256836e+00,-1.239690259099006653e-01,1.036191880702972412e-01
8.927484512329101562e+00,2.641542243957519531e+01,1.564854502677917480e+00,2.324368238449096680e+00,-1.220754310488700867e-01,1.136186644434928894e-01
8.953825950622558594e+00,2.645263671875000000e+01,1.580510377883911133e+00,2.232811927795410156e+00,-1.203618049621582031e-01,1.028133705258369446e-01
8.980466842651367188e+00,2.649061965942382812e+01,1.598457574844360352e+00,2.279015779495239258e+00,-1.187383905053138733e-01,9.740005433559417725e-02
9.007160186767578125e+00,2.652617835998535156e+01,1.601590752601623535e+00,2.133534431457519531e+00,-1.170588359236717224e-01,1.007780507206916809e-01
9.034958839416503906e+00,2.656583786010742188e+01,1.667931318283081055e+00,2.379606008529663086e+00,-1.147038117051124573e-01,1.413020193576812744e-01
9.063004493713378906e+00,2.660595893859863281e+01,1.682745814323425293e+00,2.407228231430053711e+00,-1.123433262109756470e-01,1.416295766830444336e-01
9.091292381286621094e+00,2.664353942871093750e+01,1.697296619415283203e+00,2.254794359207153320e+00,-1.100793778896331787e-01,1.358371675014495850e-01
9.119571685791015625e+00,2.668188476562500000e+01,1.696783781051635742e+00,2.300728321075439453e+00,-1.083500683307647705e-01,1.037581488490104675e-01
9.148940086364746094e+00,2.672434997558593750e+01,1.762084364891052246e+00,2.547953367233276367e+00,-1.060736700892448425e-01,1.365869343280792236e-01
9.178257942199707031e+00,2.676592826843261719e+01,1.759047269821166992e+00,2.494671344757080078e+00,-1.040720492601394653e-01,1.200991719961166382e-01
9.209218025207519531e+00,2.681134986877441406e+01,1.857598423957824707e+00,2.725263833999633789e+00,-1.012583374977111816e-01,1.688228845596313477e-01
