2.167522608702397713e-01,-9.457072162099908752e-01,-8.905582251155532703e-01
6.620474664663037467e-01,7.265799180351573128e-01,1.010603369064742019e-01
6.471374536922693821e-01,9.830718221588536920e-01,-2.134910020737610381e-01
2.136078895475276573e-01,3.580858041308212503e-01,-9.587489191558735691e-01
3.795465007268911672e-01,5.590209576501967703e-01,2.064143686439241510e-01
3.826044773161244583e-01,4.802556025363080572e-02,-5.809290177491130969e-01
2.882521457039669555e-01,-7.777469117036448498e-01,-4.129449772673339236e-01
3.348689385584335820e-01,-9.975707720183180083e-01,9.257094525273967811e-02
6.679048049782569940e-01,8.263034632340691132e-01,9.664830526485950202e-01
6.409210807057861281e-01,-5.487404872832657432e-02,1.489912684983740743e-01
4.977010319682197842e-02,-8.641258122241028961e-01,-6.161303392108772314e-01
1.342713644266028683e-01,-5.876846322649131871e-01,3.432639822932515017e-01
5.111594686052056691e-02,1.992638964546378233e-03,-9.224502566978072249e-01
3.298246708545758410e-01,9.684678771742938341e-01,-2.574991627806182404e-01
6.055047199508387656e-01,-3.878139387349244238e-02,8.287468613557273933e-01
6.683707032519232705e-01,2.254382453441703404e-01,5.256591551611933255e-02
7.967517635700409329e-02,-7.954397181735695099e-01,9.149109719774406457e-02
2.196632724930741298e-01,5.911533335909959774e-01,2.283008713285286095e-01
1.049923737930173566e-02,-8.327365628067966430e-01,-8.226191124904163043e-01
1.908378383753019103e-01,-6.408853193578820662e-01,-1.279632290653751614e-01
7.798317125170545205e-02,-1.403503685949754054e-01,7.254093414495788039e-02
2.353717157683579975e-01,2.647035227724914286e-01,-1.625148779604315141e-01
5.030468133129973873e-01,8.890504687923075355e-01,-6.023657590633753056e-01
4.605948208972079905e-01,-6.170933016875750354e-01,7.076567075776067917e-01
2.022410227263979898e-01,6.657792739979329077e-02,-4.221725642730502770e-01
1.298353897599089368e-01,8.680638463825787188e-01,-9.412066846612201498e-01
4.899947393909975246e-01,-5.328385974286229398e-01,-2.701306889535490807e-01
5.919766381471142092e-01,1.349860442106542990e-01,9.574881090994269428e-01
5.447923936544213364e-01,-1.565135963143398090e-01,-2.682940041330474923e-01
5.263556477766176966e-01,1.451196125054936559e-01,6.244956080915284868e-01
6.533272195694511675e-01,8.350382538398992693e-02,-3.058140184412432294e-01
6.471637532192534015e-02,-7.769077076592434405e-01,9.448118685215161072e-01
3.886732233506784429e-01,-8.481474192717197713e-01,5.702374558826384110e-01
9.207478392589764360e-02,-3.235401959457406829e-01,-5.048084320222210319e-01
1.051436182493477173e-01,5.642339826832154515e-03,5.318579430833167976e-01
1.572988065971237526e-01,-8.772741825069376720e-01,1.602699300397791848e-01
1.229474948989647404e-01,-6.848458152481724515e-01,-3.527244703947485238e-01
1.960344394927140618e-02,6.860934927078115031e-01,-6.677781036631604827e-01
5.882109638655975692e-01,8.079956054313774949e-02,5.965999675737161390e-01
2.171468372663993424e-02,6.380873423130426492e-01,-1.878377578822914007e-01
6.373437709817152408e-01,6.520781212996618059e-01,2.800165969655679099e-01
3.817599640873344802e-01,3.334278020279868304e-01,-7.706491443520171458e-01
2.213019021320061508e-01,-6.725531406340858886e-01,7.809755221287351112e-01
1.807260733632408134e-01,1.846567709086297526e-01,8.861380211472666968e-01
2.819209699118130352e-01,-5.165627411118847157e-01,4.722231204613154265e-01
3.521656635116177103e-01,-4.061203326018700821e-01,8.975140135664514407e-01
5.385005155672536459e-01,1.301072254594637378e-02,1.678767283394744236e-01
2.871753070185629753e-01,9.100574327099510974e-01,7.686943642467922722e-01
5.720764069545550834e-01,-7.169689937374357225e-01,5.288871763866285214e-01
2.728480334595853596e-01,-7.933129494378463598e-01,9.064501759298682071e-01
6.592081030168713829e-01,5.980490926656596429e-01,-6.814385933744815382e-02
3.083993097888950707e-01,9.523760105383078933e-01,2.570615901732280495e-01
5.346244732566484137e-01,6.302164942590346985e-01,-9.495158337120770398e-01
8.031238338128113274e-02,-2.048543702584240123e-01,9.725552466258065021e-01
9.238486766018698393e-02,4.855880180928526801e-01,7.897307025106057310e-01
2.622636051712745053e-01,6.751891354787051824e-01,7.293613288130107453e-01
3.707069268448597854e-01,-3.962722450136553221e-01,-4.205825774272338169e-01
5.433240879755145691e-01,-6.075362761538005696e-01,-8.939928084860362389e-01
