4.188960614013179096e-02,9.745536866758510719e-01,-3.625783230289665315e-01
1.010238687103397898e-01,7.397930233924321364e-01,-2.178303869216120514e-01
5.609863744853423040e-02,-2.545021938212939094e-01,-7.860928070544512813e-01
6.136200425887832627e-02,-5.172957098306354418e-01,-4.857095028977405082e-01
2.366663081586595566e-02,-6.122709021913785854e-01,6.276553403100419981e-01
5.419004090747339686e-02,-4.881589896835478726e-01,1.818057035308231484e-01
7.741551897324171205e-02,2.937160541203758246e-01,8.227127608970481454e-01
1.924345065351754092e-02,-2.572257431152076279e-01,-4.307587249783748629e-01
2.150009687036472453e-03,-6.368921252745409767e-01,-2.106628374027943451e-01
5.038846383935745993e-02,2.334558888140019217e-01,-9.546694234570729520e-02
7.780733805784599555e-02,-5.538800291732544068e-01,-7.320257364012419110e-01
4.218645825200908334e-02,-8.077831329437059615e-01,-2.683201706644080531e-01
5.895524276465553132e-02,4.379772877790282237e-01,7.340497386708255689e-01
6.640853746018421030e-03,9.121918213317989910e-01,4.402028504307355927e-01
1.266753776196900827e-01,-7.624457814034195646e-01,-2.499564886034009170e-01
6.434558599102682686e-02,4.944469240369568919e-01,-3.779381003534769690e-01
5.763887116545968886e-02,-4.476812947987069968e-01,-1.016696745978535876e-01
6.533462272235217305e-02,1.300558795290489567e-01,4.083814301840809069e-01
3.098043693416346542e-02,2.609809635708626452e-01,-8.197076426773688418e-01
7.828280578061623529e-02,-8.192481123714179247e-02,-7.302915568517709399e-01
3.288609792762400841e-02,-8.702535592415601151e-01,-2.553560747842922307e-01
5.172968184137779341e-02,-2.243520297924361806e-02,-8.602852068388697759e-01
9.168874511295387053e-02,-3.621327857417919738e-01,-4.363927548531179035e-01
1.141960620465854864e-01,2.022246673602243749e-01,3.173467073102442804e-01
6.808245946442610663e-02,-5.676058700120938383e-01,-6.982714115324755166e-01
2.359168716219799469e-02,-3.186313591296128234e-01,-6.598823627044523299e-01
6.121054719376038677e-02,9.347373939988885549e-01,4.791502933127209651e-01
3.983598484608529000e-02,-3.870866634151881591e-01,5.642273724328448203e-01
1.248451950507542957e-01,2.289372141458487775e-01,-4.867054989703869516e-01
5.757490829002768346e-02,-6.846159962408309152e-01,-1.315862114702082142e-01
1.140737071001882291e-01,-5.946412845343911346e-01,-1.165374632994853332e-01
8.099836103029182943e-02,8.964996100767557152e-01,2.588250249103771772e-01
5.676271289318650382e-02,3.066293154017394329e-01,-4.107634995672262423e-01
1.268924695070843857e-02,6.647856352638081834e-01,-6.674310019151374895e-02
1.187318850321767288e-01,-6.243627054121012598e-01,-9.739331334015814967e-01
6.596252557443695042e-02,4.264230116961595929e-01,9.793840200899377457e-01
8.171342933170218370e-02,-8.159043792587652444e-01,1.171192927351900614e-01
4.947812488441896001e-02,-6.302791607312998590e-01,6.382712235108227716e-01
9.151795178964836075e-02,6.170007147245868406e-01,2.204247178879610303e-01
8.937751783248752691e-02,3.732864589386770682e-01,-4.923298089838330505e-01
7.172195850120356708e-02,7.450355965275068382e-01,-2.603546463903523289e-01
2.134721991718251458e-02,-9.560699311238221032e-01,-8.419847323351654644e-01
5.579349466662461565e-02,-9.605515465857596968e-01,3.571015853714543109e-01
9.276574702798910665e-02,8.695310156343716290e-01,4.857911252960533943e-01
5.466859331870038002e-02,5.530731062708509338e-01,5.174030985474062927e-01
8.402811255842666111e-03,-9.465735874273040196e-01,-6.121310490361795420e-01
1.215478549241742340e-01,-2.382352960238549588e-01,6.357997942014017578e-01
4.670967762866651274e-02,2.996223096164465360e-01,-2.534835586731334356e-01
1.051854271276654040e-01,3.099861213420918027e-02,8.894661721853602820e-01
1.040641756491405834e-01,9.604239730438346445e-01,-3.369810443463345795e-01
3.548698388296690071e-02,2.938884696632422244e-01,4.092654742021206715e-01
5.457961646213927570e-02,-6.968789586237562617e-01,-5.018624623137217799e-01
1.279549184724461108e-01,-3.873118710824516864e-01,-3.354592909864038131e-01
6.586415618596218324e-02,-7.672005794891301189e-01,-6.986313682613514153e-01
1.016147075184038323e-01,-1.618194887877710819e-02,-5.625907134770484763e-01
1.161043090462778593e-01,-4.654161258622766528e-01,3.715675865720564630e-01
8.912977042186889798e-02,-8.103964886819452484e-01,-8.451580111103860204e-01
9.901302931985958566e-02,-7.281714440725726156e-01,-6.087451987889835880e-01
1.117294553422562980e-01,1.016759475294135573e-01,7.888001440556222654e-01
1.136152269182000990e-01,4.597771848384972770e-01,-8.272939627717725841e-01
6.659670549311856591e-02,-4.888013434020164194e-01,-6.614253704990282756e-01
5.551861224294363240e-02,6.074072685543145944e-01,8.892779507872372591e-01
6.536252260188712970e-02,1.593362645380236309e-02,7.579769757662302432e-01
7.445899421548206332e-02,6.636725081849486063e-01,-5.537408638559782048e-03
1.243505659293486498e-01,4.123563413281021717e-01,-9.127322887711741828e-02
2.074858613115470457e-02,8.286142884737490721e-01,-8.808829954722237066e-01
7.341602959356096324e-03,-9.656554014493574645e-01,6.768427094012157141e-01
9.220742377415137858e-02,-8.817947979425118099e-01,-8.835607546387311828e-01
2.133316457039133307e-02,3.846210830451972651e-01,-2.933940677572068889e-01
1.038189302069805614e-01,9.219611968092198406e-01,3.033908582077529115e-01
6.059043338744445062e-02,7.418813735937714871e-01,-4.531519359962816740e-01
9.227356156527560804e-02,-9.228798673771894112e-01,-4.728133197794697207e-01
8.247923614226783384e-02,4.960432354344719297e-01,-1.254422346038910341e-01
5.976292635144650478e-02,4.955519012672071621e-01,4.714197458750819525e-01
9.435399769442728846e-02,8.043000873251546778e-01,-8.397829247426078503e-01
3.749199755590969935e-02,4.825226323723659227e-01,7.884857252214181322e-01
1.085167920238947759e-01,-1.025160726786997767e-01,5.973014849488100797e-01
7.531644303548853947e-02,-7.874512846769754493e-01,6.882544929170355541e-01
5.264437721955896737e-02,-9.719955371739374961e-01,-5.864644613033203058e-01
2.869248908486561958e-02,-8.774005356046536974e-01,9.223408172346858613e-01
5.487807739646186067e-02,1.164669637161233062e-01,1.913574055293660869e-01
1.208820273450974675e-01,9.159741552643607676e-02,-3.160157916671664236e-01
5.596791248317808248e-02,-3.824681487060057616e-01,5.120569321410202157e-01
1.115561309469871032e-01,-6.425248376612422430e-01,-9.404516147135686399e-01
1.110690951728764558e-01,2.961040079946586356e-01,8.667054746113314057e-01
4.295547690135842478e-02,-6.023735752546721667e-01,7.985097375113687779e-01
8.004192745570190906e-03,5.668547528228813359e-01,5.912693356166078829e-01
1.077846372312083467e-01,-7.793899778326784933e-02,-5.495629418291472224e-01
3.840447001530558537e-03,-6.055253813298033805e-02,9.951539421625499315e-01
4.411692845401408297e-02,6.915722407447666420e-02,-7.087006802946675954e-01
8.805283965349665343e-02,6.732313354314694021e-01,-3.869565544088053866e-01
6.850893350076901755e-02,-4.517810827733921286e-01,-4.210692126018731329e-01
6.479978336615508858e-03,-1.778961727194137143e-01,6.826244306206046275e-01
9.737269362347175661e-02,4.030894246563427874e-01,-2.222115562146960155e-01
