2.113920021057128906e+01,2.113582801818847656e+01,-5.193388462066650391e-01,-1.361498534679412842e-01,1.600392907857894897e-01,-1.249225344508886337e-02
2.112970352172851562e+01,2.113396453857421875e+01,-5.697717666625976562e-01,-1.118510812520980835e-01,1.595076024532318115e-01,-3.190401941537857056e-02
2.111931419372558594e+01,2.113386726379394531e+01,-6.233828067779541016e-01,-5.836388561874628067e-03,1.587923020124435425e-01,-4.291732981801033020e-02
2.110848045349121094e+01,2.113183975219726562e+01,-6.500034928321838379e-01,-1.215965896844863892e-01,1.580407768487930298e-01,-4.509723559021949768e-02
2.109749984741210938e+01,2.113038063049316406e+01,-6.588683724403381348e-01,-8.750780671834945679e-02,1.576032340526580811e-01,-2.625159546732902527e-02
2.108625221252441406e+01,2.112885093688964844e+01,-6.748697757720947266e-01,-9.173328429460525513e-02,1.574848145246505737e-01,-7.106771226972341537e-03
2.107508087158203125e+01,2.112486648559570312e+01,-6.702491641044616699e-01,-2.390099018812179565e-01,1.572416573762893677e-01,-1.459025312215089798e-02
2.106402587890625000e+01,2.112087249755859375e+01,-6.632637381553649902e-01,-2.396355420351028442e-01,1.572868525981903076e-01,2.711955457925796509e-03
2.105253219604492188e+01,2.111708831787109375e+01,-6.896710395812988281e-01,-2.269964963197708130e-01,1.574502289295196533e-01,9.799967519938945770e-03
2.104092216491699219e+01,2.111676025390625000e+01,-6.966249346733093262e-01,-1.970552094280719757e-02,1.585743874311447144e-01,6.745717674493789673e-02
2.102886390686035156e+01,2.111795806884765625e+01,-7.234486341476440430e-01,7.188789546489715576e-02,1.598718464374542236e-01,7.784850895404815674e-02
2.101608276367187500e+01,2.112201118469238281e+01,-7.669081687927246094e-01,2.431332916021347046e-01,1.613721549510955811e-01,9.002557396888732910e-02
2.100168991088867188e+01,2.112918472290039062e+01,-8.635971546173095703e-01,4.304306507110595703e-01,1.622738093137741089e-01,5.410256236791610718e-02
2.098594474792480469e+01,2.113757705688476562e+01,-9.447249770164489746e-01,5.034945011138916016e-01,1.624319553375244141e-01,9.486422874033451080e-03
2.096866226196289062e+01,2.114952278137207031e+01,-1.036932587623596191e+00,7.167645692825317383e-01,1.624261885881423950e-01,-3.520993632264435291e-04
2.095147895812988281e+01,2.115972518920898438e+01,-1.031022191047668457e+00,6.120913028717041016e-01,1.623592823743820190e-01,-4.006597679108381271e-03
2.093367576599121094e+01,2.117268943786621094e+01,-1.068187952041625977e+00,7.778406739234924316e-01,1.626663655042648315e-01,1.842547394335269928e-02
2.091480255126953125e+01,2.118842887878417969e+01,-1.132360816001892090e+00,9.443200826644897461e-01,1.629492789506912231e-01,1.697438582777976990e-02
2.089488410949707031e+01,2.120763587951660156e+01,-1.195111870765686035e+00,1.152389407157897949e+00,1.628497689962387085e-01,-5.967061500996351242e-03
2.087492370605468750e+01,2.123022460937500000e+01,-1.197669148445129395e+00,1.355305671691894531e+00,1.634812802076339722e-01,3.789879381656646729e-02
2.085485458374023438e+01,2.125058746337890625e+01,-1.204175591468811035e+00,1.221793293952941895e+00,1.640781611204147339e-01,3.581403940916061401e-02
2.083417701721191406e+01,2.127410888671875000e+01,-1.240698575973510742e+00,1.411229968070983887e+00,1.653591841459274292e-01,7.687134295701980591e-02
2.081290817260742188e+01,2.129919624328613281e+01,-1.276086926460266113e+00,1.505293846130371094e+00,1.666135191917419434e-01,7.525604963302612305e-02
2.079119682312011719e+01,2.132228279113769531e+01,-1.302737951278686523e+00,1.385220408439636230e+00,1.678521633148193359e-01,7.431867718696594238e-02
2.076835441589355469e+01,2.134669876098632812e+01,-1.370488047599792480e+00,1.464961647987365723e+00,1.689110994338989258e-01,6.353643536567687988e-02
2.074518203735351562e+01,2.136939620971679688e+01,-1.390359163284301758e+00,1.361902594566345215e+00,1.700268089771270752e-01,6.694632768630981445e-02
2.072139930725097656e+01,2.139147758483886719e+01,-1.426920652389526367e+00,1.324861526489257812e+00,1.710058450698852539e-01,5.874063447117805481e-02
2.069705390930175781e+01,2.141370201110839844e+01,-1.460759639739990234e+00,1.333506703376770020e+00,1.717479079961776733e-01,4.452087730169296265e-02
2.067236709594726562e+01,2.143457412719726562e+01,-1.481151938438415527e+00,1.252291679382324219e+00,1.724126785993576050e-01,3.987943008542060852e-02
2.064629936218261719e+01,2.145647048950195312e+01,-1.564116358757019043e+00,1.313760638236999512e+00,1.723586916923522949e-01,-3.235066542401909828e-03
2.061840820312500000e+01,2.148116493225097656e+01,-1.673501133918762207e+00,1.481666445732116699e+00,1.714312881231307983e-01,-5.564140155911445618e-02
2.058870887756347656e+01,2.150923156738281250e+01,-1.781952619552612305e+00,1.683956980705261230e+00,1.694669127464294434e-01,-1.178601682186126709e-01
2.055881690979003906e+01,2.153514289855957031e+01,-1.793466806411743164e+00,1.554665327072143555e+00,1.674339920282363892e-01,-1.219768598675727844e-01
2.052800750732421875e+01,2.156226348876953125e+01,-1.848566293716430664e+00,1.627191424369812012e+00,1.653769761323928833e-01,-1.234248727560043335e-01
2.049728202819824219e+01,2.159267997741699219e+01,-1.843489170074462891e+00,1.825032234191894531e+00,1.641070544719696045e-01,-7.620237767696380615e-02
2.046622085571289062e+01,2.162379646301269531e+01,-1.863621830940246582e+00,1.867008686065673828e+00,1.632029116153717041e-01,-5.425356701016426086e-02
2.043378639221191406e+01,2.165600013732910156e+01,-1.946118116378784180e+00,1.932224035263061523e+00,1.617794781923294067e-01,-8.540472388267517090e-02
2.040106582641601562e+01,2.169079017639160156e+01,-1.963269114494323730e+00,2.087373971939086914e+00,1.610623598098754883e-01,-4.302391782402992249e-02
2.036792945861816406e+01,2.172456550598144531e+01,-1.988215804100036621e+00,2.026495218276977539e+00,1.601418554782867432e-01,-5.522708967328071594e-02
2.033389282226562500e+01,2.176080131530761719e+01,-2.042196035385131836e+00,2.174111366271972656e+00,1.589898765087127686e-01,-6.911975890398025513e-02
2.029942703247070312e+01,2.180057716369628906e+01,-2.068001270294189453e+00,2.386507749557495117e+00,1.585984528064727783e-01,-2.348126471042633057e-02
2.026359176635742188e+01,2.184300804138183594e+01,-2.150104999542236328e+00,2.545886754989624023e+00,1.579283773899078369e-01,-4.020226746797561646e-02
2.022723388671875000e+01,2.188661956787109375e+01,-2.181526422500610352e+00,2.616698741912841797e+00,1.574380844831466675e-01,-2.940777130424976349e-02
2.019086265563964844e+01,2.193139648437500000e+01,-2.182291507720947266e+00,2.686609983444213867e+00,1.572851985692977905e-01,-9.168663993477821350e-03
2.015431976318359375e+01,2.197694778442382812e+01,-2.192617654800415039e+00,2.733046770095825195e+00,1.577207446098327637e-01,2.614157088100910187e-02
2.011758995056152344e+01,2.201992034912109375e+01,-2.203766822814941406e+00,2.578383207321166992e+00,1.582660675048828125e-01,3.272904083132743835e-02
2.007934761047363281e+01,2.206484603881835938e+01,-2.294597387313842773e+00,2.695548057556152344e+00,1.583144813776016235e-01,2.914364682510495186e-03
2.004089736938476562e+01,2.210782432556152344e+01,-2.307045221328735352e+00,2.578642368316650391e+00,1.584587246179580688e-01,8.662654086947441101e-03
2.000125503540039062e+01,2.215342140197753906e+01,-2.378555059432983398e+00,2.735828161239624023e+00,1.579715460538864136e-01,-2.922725863754749298e-02
1.996146011352539062e+01,2.219635009765625000e+01,-2.387674570083618164e+00,2.575707912445068359e+00,1.575447916984558105e-01,-2.559961192309856415e-02
1.992141914367675781e+01,2.223713684082031250e+01,-2.402422428131103516e+00,2.447241067886352539e+00,1.572464555501937866e-01,-1.790243200957775116e-02
1.988109016418457031e+01,2.227614021301269531e+01,-2.419740915298461914e+00,2.340151071548461914e+00,1.571194082498550415e-01,-7.622211240231990814e-03
1.984057617187500000e+01,2.231329917907714844e+01,-2.430866718292236328e+00,2.229586839675903320e+00,1.570632606744766235e-01,-3.367098281159996986e-03
1.980006027221679688e+01,2.235001373291015625e+01,-2.431004524230957031e+00,2.202892541885375977e+00,1.572079509496688843e-01,8.688339032232761383e-03
1.975937461853027344e+01,2.238630485534667969e+01,-2.441172361373901367e+00,2.177496671676635742e+00,1.573070436716079712e-01,5.948100239038467407e-03
1.971870613098144531e+01,2.242187500000000000e+01,-2.440105915069580078e+00,2.134185075759887695e+00,1.574611961841583252e-01,9.249826893210411072e-03
1.967746162414550781e+01,2.245734977722167969e+01,-2.474679946899414062e+00,2.128539085388183594e+00,1.573369950056076050e-01,-7.455347571521997452e-03
1.963611221313476562e+01,2.249379539489746094e+01,-2.480960607528686523e+00,2.186785936355590820e+00,1.574433892965316772e-01,6.379408296197652817e-03
1.959477806091308594e+01,2.252825546264648438e+01,-2.480093479156494141e+00,2.067548990249633789e+00,1.573979705572128296e-01,-2.724712714552879333e-03
1.955312156677246094e+01,2.256234931945800781e+01,-2.499396800994873047e+00,2.045606136322021484e+00,1.571299731731414795e-01,-1.607635430991649628e-02
1.951082420349121094e+01,2.259957504272460938e+01,-2.537873029708862305e+00,2.233549833297729492e+00,1.569653749465942383e-01,-9.872954338788986206e-03
1.946807098388671875e+01,2.264055824279785156e+01,-2.565250158309936523e+00,2.459042787551879883e+00,1.573694795370101929e-01,2.425267919898033142e-02
1.942381477355957031e+01,2.268455696105957031e+01,-2.655350685119628906e+00,2.639896631240844727e+00,1.568782925605773926e-01,-2.947552874684333801e-02
1.937890052795410156e+01,2.273064422607421875e+01,-2.694909811019897461e+00,2.765195846557617188e+00,1.566750705242156982e-01,-1.218897290527820587e-02
1.933241271972656250e+01,2.277951240539550781e+01,-2.789324283599853516e+00,2.932090282440185547e+00,1.554091870784759521e-01,-7.594620436429977417e-02
1.928523254394531250e+01,2.282917022705078125e+01,-2.830814361572265625e+00,2.979488134384155273e+00,1.537137031555175781e-01,-1.017265617847442627e-01
1.923768043518066406e+01,2.287819671630859375e+01,-2.853150129318237305e+00,2.941565036773681641e+00,1.517774760723114014e-01,-1.161668449640274048e-01
1.918975067138671875e+01,2.292554092407226562e+01,-2.875745534896850586e+00,2.840633153915405273e+00,1.498785763978958130e-01,-1.139334738254547119e-01
1.914093399047851562e+01,2.297335433959960938e+01,-2.929004669189453125e+00,2.868759155273437500e+00,1.475534737110137939e-01,-1.395112723112106323e-01
1.909231758117675781e+01,2.302344894409179688e+01,-2.916943788528442383e+00,3.005690336227416992e+00,1.459671109914779663e-01,-9.518528729677200317e-02
1.904292297363281250e+01,2.307456398010253906e+01,-2.963706254959106445e+00,3.066945552825927734e+00,1.444035023450851440e-01,-9.381623566150665283e-02
1.899363899230957031e+01,2.312896156311035156e+01,-2.956991195678710938e+00,3.263813495635986328e+00,1.437280178070068359e-01,-4.052739590406417847e-02
1.894293594360351562e+01,2.318610382080078125e+01,-3.042236566543579102e+00,3.428534746170043945e+00,1.423421353101730347e-01,-8.315755426883697510e-02
1.889221191406250000e+01,2.324082183837890625e+01,-3.043456077575683594e+00,3.283112049102783203e+00,1.409107446670532227e-01,-8.588508516550064087e-02
1.884081268310546875e+01,2.329775428771972656e+01,-3.083901405334472656e+00,3.415896654129028320e+00,1.395802646875381470e-01,-7.983458042144775391e-02
1.878902244567871094e+01,2.335832595825195312e+01,-3.107456684112548828e+00,3.634296417236328125e+00,1.388475000858306885e-01,-4.395743831992149353e-02
1.873586654663085938e+01,2.342164230346679688e+01,-3.189301967620849609e+00,3.799003601074218750e+00,1.374979317188262939e-01,-8.098106831312179565e-02
1.868252182006835938e+01,2.348536491394042969e+01,-3.200705051422119141e+00,3.823310613632202148e+00,1.365666538476943970e-01,-5.587188154458999634e-02
1.862899398803710938e+01,2.355031013488769531e+01,-3.211688756942749023e+00,3.896704196929931641e+00,1.358518451452255249e-01,-4.288701340556144714e-02
1.857547760009765625e+01,2.361335563659667969e+01,-3.211025953292846680e+00,3.782743930816650391e+00,1.351756304502487183e-01,-4.056740552186965942e-02
1.852132415771484375e+01,2.367906188964843750e+01,-3.249203681945800781e+00,3.942430019378662109e+00,1.342664211988449097e-01,-5.455809086561203003e-02
1.846707534790039062e+01,2.374203681945800781e+01,-3.254932403564453125e+00,3.778465270996093750e+00,1.334109604358673096e-01,-5.132944881916046143e-02
1.841193580627441406e+01,2.380591201782226562e+01,-3.308370828628540039e+00,3.832479000091552734e+00,1.324812173843383789e-01,-5.577984079718589783e-02
