6.312094671089300835e-02,5.671253073192006333e-02,1.431253946764221574e-02
8.024138535281875872e-02,4.760919105289533881e-01,-8.179770812027933324e-01
2.565999099635834211e-04,-9.408757509138092612e-01,-6.091434702452742656e-01
3.997961606986217414e-02,-5.307236378074102756e-01,4.038175408472213235e-01
6.570978420747213000e-02,1.532769659304760168e-01,-6.854137217224496315e-01
8.991695983234121795e-03,6.478126430989328277e-01,-7.971006597881851174e-01
2.010667598114228641e-02,7.526573371862219641e-01,-3.434903045821446899e-01
6.171523020890448685e-02,-9.169107024321654364e-02,5.479738952548476316e-01
4.690570955425808070e-02,-7.956354022700684592e-01,1.597125057186086217e-01
5.163068677822109896e-03,7.925953909750502735e-01,3.312792978616911910e-01
1.279103169600107927e-02,7.564912332011060059e-01,-5.542765379094478639e-01
6.470139352527601306e-02,-8.303904307064144952e-01,7.484558649301058519e-01
3.046235949474550980e-02,3.755818654590472594e-01,-2.911456661972251503e-01
3.104913902967664993e-02,-1.976967882374636165e-01,-1.414862072941973636e-01
3.863481148286890265e-02,6.410206147626169582e-01,1.953801649798401208e-01
2.961901934848993126e-02,4.420256786139615812e-01,-3.652724202291617317e-01
6.229803505081007303e-02,-1.600155101199491892e-01,2.822114086226963359e-01
2.623578510535969424e-02,-7.419370985159614573e-01,-9.560267264576784996e-01
7.996312667952988618e-02,3.388103608254897647e-01,-3.442948467132145307e-01
3.560182222797146634e-02,5.260025420887033398e-01,8.616545842557501445e-01
6.683921453735647278e-02,-8.448562355577127203e-01,-2.327345424742492952e-01
6.349248820987526964e-02,-4.964420563153897348e-01,-5.663210183208273740e-01
4.188235922097206798e-02,5.889291313087350321e-01,1.432512367078275783e-01
1.023940567372988268e-02,9.353276777920758178e-01,-5.336575283201527853e-02
6.855922036908522477e-02,-8.494855219846222383e-01,1.121624599198622896e-02
5.658969736431940234e-02,7.698837272764846862e-01,4.126906213922338917e-01
5.533141484210628985e-02,4.629543691541380124e-01,-5.176543003511138163e-01
8.768261894022784386e-02,7.006536858879408580e-01,-9.678147307810223143e-01
7.214468421716452307e-02,1.558769149807615051e-01,7.202292701330501590e-01
2.788290538283422909e-02,3.328210907383157835e-01,-4.223684314531639394e-01
8.720173358213341441e-02,-9.236957818409587961e-01,7.839409405131712028e-01
5.319141198888703570e-02,-6.430457391642705467e-01,8.149359787961834023e-01
5.862360680151344067e-02,2.764491204329837526e-01,-6.776133186309496459e-01
8.913041049690853534e-02,-1.032713283715758212e-01,-7.818200713780647515e-01
2.663877443203793369e-02,-5.551692494155910929e-01,6.916089197385775211e-01
8.555946540675167522e-02,9.852227420650916390e-01,-5.015421040712981782e-01
1.995346237675529877e-02,3.596369441267541767e-01,-7.525455901723199226e-01
2.822874167174391907e-02,4.961692908851111916e-01,5.744866590322885713e-01
5.184849909879486046e-02,4.755496728585373312e-01,-4.148802976257059960e-02
2.542910662602635569e-02,-1.147464924408025944e-02,9.196415335099716870e-02
6.630017514133230982e-03,9.563790316790252710e-01,7.700712407126748538e-01
4.536363995419814138e-02,-2.588359509086404220e-01,-4.319459539964736194e-01
5.555071001242911644e-02,4.098094391328772623e-01,2.335453901948028044e-01
7.146018788117741716e-02,9.520078105218550135e-01,-9.134865871743338417e-01
3.481752292990439313e-02,-3.759619909418914219e-01,6.361086270163562872e-01
3.947416108267299238e-03,-7.044935832156979938e-01,8.439554959938937451e-01
2.709725564795059313e-02,5.837140911326417214e-01,-4.463104043701999757e-01
5.770396615182372263e-02,-3.115405453178701212e-01,5.764935656808831688e-01
4.668186360041634564e-02,-6.285265744884782624e-01,-3.620381357925612775e-01
4.036552635892572127e-02,-3.272265240353711135e-02,2.584834788043228748e-01
